step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027705812454223634,6.0,True,0.19173445558252872,0.04,0.1517344555825287,0.19173445558252872,0.1117344555825287,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01779118925333023,6.0,False,0.1896907798478826,0.0,0.1896907798478826,0.3814252354304113,0.30142523543041133,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018173405528068544,6.0,False,0.19072403334613652,0.0,0.19072403334613652,0.5721492687765478,0.49214926877654785,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.018173405528068544,6.0,False,0.19224751247195768,0.0,0.19224751247195768,0.7643967812485055,0.6843967812485056,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.018173405528068544,6.0,False,0.19435449430871532,0.0,0.19435449430871532,0.9587512755572208,0.8787512755572209,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.018173405528068544,6.0,False,0.19656766975493803,0.0,0.19656766975493803,1.1553189453121588,1.075318945312159,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.018173405528068544,6.0,False,0.1998275405817676,0.0,0.1998275405817676,1.3551464858939264,1.2751464858939265,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.018173405528068544,6.0,False,0.19621242818292825,0.0,0.19621242818292825,1.5513589140768547,1.4713589140768548,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.018173405528068544,6.0,False,0.19151315342794556,0.0,0.19151315342794556,1.7428720675048002,1.6628720675048003,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.018173405528068544,6.0,False,0.18604498745337733,0.0,0.18604498745337733,1.9289170549581776,1.8489170549581777,0.05322608732017805,1,False
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.018173405528068544,6.0,True,0.17978863084521224,0.04,0.13978863084521223,2.1087056858033897,1.98870568580339,0.05943787664416173,5,False
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.0965292751789093,5.890365153551102,False,0.1888179191988101,0.0,0.1888179191988101,2.2975236050022,2.1775236050022,0.06560096551155979,5,False
14,1.5100000000000011,6.2312462719910675,-0.4781900461486279,6.135980221123774,5.900267587123815,0.128,0.1331445813179016,4.826264441013336,True,0.14188707999284203,0.04,0.10188707999284202,2.439410684995042,2.2794106849950424,0.07133305636293401,5,False
15,1.6100000000000012,6.775721028876248,-0.5371526100938183,0.09809192453571654,5.043092780352734,0.128,-0.07270448207855225,4.813498318195343,False,0.15659356753657536,0.0,0.15659356753657536,2.5960042525316176,2.436004252531618,0.07649327754090388,5,False
16,1.7100000000000013,7.265875536925494,-0.5067785876448427,0.32250874845338195,4.841342799552203,-0.064,-0.056484490633010864,4.122871294617653,True,0.15317835343069924,0.04,0.11317835343069924,2.749182605962317,2.5491826059623173,0.08111355874415623,5,False
17,1.8100000000000014,7.704742706010733,-0.41488198638916296,0.32331989751418594,4.221795890996621,-0.064,-0.27767927646636964,3.2868742793798447,False,0.05705702877120916,0.0,0.05705702877120916,2.8062396347335263,2.6062396347335266,0.08500463438148625,5,False
18,1.9100000000000015,8.074344744183104,-0.3198483706242583,0.22635886001818337,3.4468670219653244,-0.256,-0.07491631507873535,2.561611369252205,True,0.03977541366070972,0.04,-0.0002245863392902822,2.846015048394236,2.6060150483942364,0.08818599569574898,5,False
19,2.010000000000001,8.376533068314753,-0.2816791514063665,6.244377121753186,2.7043080317726447,-0.064,0.01159932166337967,2.7156975716352463,False,0.05608011759828602,0.0,0.05608011759828602,2.902095165992522,2.6620951659925223,0.09103252814616036,5,False
20,2.109999999999999,8.646916965585318,-0.2909582966817672,6.203617640927999,2.708700311170305,0.0,0.00994507744908333,2.750212386250496,True,0.06798354590962591,0.04,0.027983545909625908,2.970078711902148,2.690078711902148,0.09388624251971837,5,False
21,2.209999999999997,8.91798305299568,-0.30882532842864396,6.216634257275077,2.7247090906581892,0.0,0.11798990964889527,5.930356442928314,False,0.0,0.0,0.0,2.970078711902148,2.690078711902148,0.09784529117907001,5,False
22,2.3099999999999947,9.232797470572406,-0.3254347762937071,6.243504575221577,3.675709090658189,0.128,-0.20803582668304443,3.4871793400961906,True,0.1478353758095271,0.04,0.1078353758095271,3.117914087711675,2.7979140877116753,0.10165087061035949,5,False
23,2.4099999999999926,9.590188751304638,-0.3273436928255498,0.031534795261483096,3.510043624693518,-0.128,-0.08047525882720948,4.367234095931053,False,0.10790652184882737,0.0,0.10790652184882737,3.2258206095605026,2.905820609560503,0.1065918253716121,5,False
24,2.5099999999999905,9.95723340587639,-0.33613529188390867,6.220383709798979,3.8406118559045197,-0.064,-0.3861466646194458,2.77234023809433,True,0.0652548056938416,0.04,0.025254805693841594,3.2910754152543444,2.9310754152543446,0.10806073993731188,10,False
25,2.6099999999999883,10.297302138621768,-0.3698045918049548,6.064281079408346,2.986360042779941,-0.32000000000000006,-0.3862660884857178,3.0252420008182526,True,0.08754240726455109,0.04,0.04754240726455109,3.3786178225188954,2.9786178225188955,0.10983685296042407,5,False
26,2.709999999999986,10.576463132977212,-0.4739153256522079,5.75640603205466,3.001354539949501,-0.3840000000000001,-0.35579562187194824,2.3796160370111465,False,0.03234668411799144,0.0,0.03234668411799144,3.410964506636887,3.010964506636887,0.11347487893907665,5,False
27,2.809999999999984,10.781652246442228,-0.6439194929503065,5.384214670675228,2.4594231738013614,-0.3840000000000001,-0.3915949106216431,4.133687376976013,True,0.15081571803007895,0.04,0.11081571803007895,3.561780224666966,3.121780224666966,0.11495794814082118,10,False
28,2.909999999999982,10.918886824304234,-0.8842273683173297,5.147160960162765,3.1050889561382884,-0.3840000000000001,-0.15556443929672242,5.99999925494194,True,0.0,0.04,-0.04,3.561780224666966,3.081780224666966,0.12014877899345985,5,False
29,3.00999999999998,11.021138307372373,-1.221959427328311,4.923974336375449,4.0560889561382885,-0.128,0.08873998522758485,6.0,False,0.0,0.0,0.0,3.561780224666966,3.081780224666966,0.1246743798844168,5,False
30,3.1099999999999777,11.101612857405605,-1.6568495664141363,4.851025151085261,4.805741754393473,0.064,-0.05872780680656434,6.0,True,0.0,0.04,-0.04,3.561780224666966,3.041780224666966,0.12979103924251134,5,False
