step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026341149210929872,6.0,True,0.19139328977170528,0.01,0.18139328977170527,0.19139328977170528,0.17139328977170526,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018223661184310912,6.0,False,0.18979889783062778,0.0,0.18979889783062778,0.3811921876023331,0.36119218760233307,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.017693677544593812,6.0,True,0.19060410135026784,0.01,0.18060410135026783,0.5717962889526009,0.5417962889526009,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.011673034727573396,6.0,False,0.1847859024080472,0.0,0.1847859024080472,0.7565821913606481,0.726582191360648,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.009942080825567245,6.0,True,0.1859480507598982,0.01,0.1759480507598982,0.9425302421205463,0.9025302421205462,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.01399664878845215,6.0,False,0.19054528216616223,0.0,0.19054528216616223,1.1330755242867085,1.0930755242867085,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.026868492364883423,6.0,True,0.19330459171340414,0.01,0.18330459171340413,1.3263801160001127,1.2763801160001127,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.021259994804859163,5.999999701976776,False,0.19364081018816376,0.0,0.19364081018816376,1.5200209261882764,1.4700209261882764,0.040886876898125965,5,False
10,1.1100000000000008,3.883726363751613,-0.060462855863809846,6.235388859943803,5.879320265898182,0.0,-0.04505237042903901,5.999997764825821,True,0.19819637039884064,0.01,0.18819637039884063,1.7182172965871172,1.6582172965871171,0.04709371553745803,5,False
11,1.2100000000000009,4.4732960420419845,-0.08758627259967694,6.200455018175727,5.925858519303967,-0.064,0.010602287948131561,5.999959319829941,False,0.1921761718297213,0.0,0.1921761718297213,1.9103934684168384,1.8503934684168384,0.053327269837502966,5,False
12,1.310000000000001,5.065403363794196,-0.13448605772913608,6.158214398859412,5.954434864215765,0.0,-0.03350441753864288,5.99986007809639,True,0.1904297755137724,0.01,0.1804297755137724,2.100823243930611,2.0308232439306106,0.05957008030400793,5,False
13,1.410000000000001,5.658389902068561,-0.19708513437429886,6.148067270663889,5.971952712475582,-0.064,-0.0839688777923584,5.354969710111618,False,0.12979204204093708,0.0,0.12979204204093708,2.230615285971548,2.1606152859715477,0.0654570823565926,5,False
14,1.5100000000000011,6.217579226605376,-0.2785026806623541,6.037202213130897,5.43389738219066,-0.064,0.06976490616798402,5.053560346364975,True,0.1683964781480873,0.01,0.1583964781480873,2.3990117641196353,2.319011764119635,0.07082247587173766,5,False
15,1.6100000000000012,6.7272224624678305,-0.3949966307836399,5.935278801558934,5.099686404475696,0.064,0.26343104839324955,5.522685557603836,False,0.11765389181977542,0.0,0.11765389181977542,2.516665655939411,2.4366656559394104,0.0760854216593872,5,False
16,1.7100000000000013,7.227134484543228,-0.53044297827964,6.064459804880131,5.262812438356411,0.256,0.18318884372711183,3.8568794205784798,True,0.12044054239972167,0.01,0.11044054239972168,2.6371061983391324,2.547106198339132,0.08111027448799175,10,False
