step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026880335807800294,6.0,True,0.1915280864209229,0.1,0.09152808642092289,0.1915280864209229,-0.008471913579077117,0.004211097660123704,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01885127574205399,6.0,False,0.18995580147006355,0.0,0.18995580147006355,0.3814838878909864,0.18148388789098643,0.0076919241232672655,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018583773076534273,6.0,False,0.19082662523325297,0.0,0.19082662523325297,0.5723105131242394,0.3723105131242394,0.012094634444884367,1
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.018583773076534273,6.0,False,0.19235010435907413,0.0,0.19235010435907413,0.7646606174833135,0.5646606174833135,0.017232009705660804,1
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.018583773076534273,6.0,False,0.19445708619583177,0.0,0.19445708619583177,0.9591177036791453,0.7591177036791453,0.022821119789392347,1
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.018583773076534273,6.0,False,0.19667026164205448,0.0,0.19667026164205448,1.1557879653211998,0.9557879653211998,0.028685297409444036,1
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.018583773076534273,6.0,False,0.19993013246888403,0.0,0.19993013246888403,1.3557180977900838,1.1557180977900838,0.034714896245576624,1
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.018583773076534273,6.0,False,0.1961098362958118,0.0,0.1961098362958118,1.5518279340858956,1.3518279340858956,0.04084130473500443,1
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.018583773076534273,6.0,False,0.1914105615408291,0.0,0.1914105615408291,1.7432384956267246,1.5432384956267247,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.018583773076534273,6.0,False,0.1859423955662609,0.0,0.1859423955662609,1.9291808911929855,1.7291808911929856,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.018583773076534273,6.0,True,0.17968603895809582,0.1,0.07968603895809581,2.1088669301510814,1.8088669301510814,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09691756367683411,5.89993542432785,False,0.18776381999665404,0.0,0.18776381999665404,2.2966307501477354,1.9966307501477354,0.06560630881582388,5
14,1.5100000000000011,6.231753817032761,-0.4782768878933205,6.136072190558456,5.908677206098603,0.128,0.13460155725479125,4.830975145101547,True,0.14198598734893425,0.1,0.041985987348934245,2.4386167374966696,2.0386167374966697,0.07134698095197264,5
15,1.6100000000000012,6.77704368537771,-0.5373379834688922,0.0985232167868385,5.049767783711854,0.128,-0.07284601330757141,4.835100829601288,False,0.15873400839238136,0.0,0.15873400839238136,2.597350745889051,2.197350745889051,0.07652263793791085,5
16,1.7100000000000013,7.268664396250465,-0.5068462102871699,0.32106950532277595,4.861134950570495,-0.064,-0.05589430928230286,4.123129978775978,True,0.15326092182921885,0.1,0.05326092182921885,2.7506116677182697,2.25061166771827,0.08115852108507886,5
17,1.8100000000000014,7.709013548933076,-0.4151535822515039,0.32202320617027647,4.226515487987371,-0.064,-0.27624285221099854,3.279423475265503,False,0.05643998397563524,0.0,0.05643998397563524,2.807051651693905,2.3070516516939055,0.08505392006368817,5
18,1.9100000000000015,8.07902624880866,-0.3205902972023332,0.2255031066776749,3.443654537951591,-0.256,-0.0816011905670166,2.563256084918976,True,0.041804996803314204,0.1,-0.0581950031966858,2.848856648497219,2.2488566484972194,0.08823319008125931,5
19,2.010000000000001,8.381015926706802,-0.2828007727830345,6.243842166034389,2.7042613389306633,-0.064,0.00459895133972168,2.701776310801506,False,0.05654639983250448,0.0,0.05654639983250448,2.9054030483297235,2.305403048329724,0.09107594218593652,5
20,2.109999999999999,8.651040739852933,-0.2922642165404371,6.202978327919211,2.702077687057551,0.0,0.007066331058740616,2.723078340291977,True,0.06611412642185574,0.1,-0.033885873578144265,2.9715171747515794,2.2715171747515797,0.09391850479869807,10
21,2.209999999999997,8.921047553709206,-0.3102382973866014,6.215936183803978,2.7101764107682302,0.0,0.11341122388839722,5.923666268587112,True,0.0,0.1,-0.1,2.9715171747515794,2.1715171747515796,0.09786500790964568,5
22,2.3099999999999947,9.234400097227432,-0.32697126673937077,6.2427697196035545,3.66117641076823,0.128,-0.24796099662780763,3.7033000625669956,False,0.1675964956214095,0.0,0.1675964956214095,3.1391136703729887,2.339113670372989,0.1017697963306453,5
23,2.4099999999999926,9.601275279928991,-0.3295738735194865,0.02595836426965619,3.6774210396278617,-0.128,-0.27736093997955324,3.1903339959681034,True,0.12086757101109837,0.1,0.02086757101109836,3.259981241384087,2.3599812413840873,0.1066371313773426,5
24,2.5099999999999905,9.941950613850729,-0.3485881649338391,6.126550811005265,3.2494063532841717,-0.256,-0.3286206960678101,3.5780353415757418,False,0.15602769655923265,0.0,0.15602769655923265,3.41600893794332,2.5160089379433197,0.10864315078396233,5
25,2.6099999999999883,10.260416962919477,-0.43604981487831607,5.864916302753399,3.37613933391025,-0.32000000000000006,-0.35350866317749025,3.475861688144505,True,0.13033422894481542,0.1,0.03033422894481541,3.5463431668881356,2.546343166888135,0.11117054134000756,10
26,2.709999999999986,10.549800241103123,-0.6111610944147828,5.548252198350622,3.414596413588029,-0.3840000000000001,0.12248919010162354,2.335272341966629,True,0.0,0.1,-0.1,3.5463431668881356,2.446343166888135,0.11510447747603046,10
27,2.809999999999984,10.746507442695993,-0.8350764480546977,5.128621552395126,2.554926345162094,-0.128,-0.212157940864563,5.999999701976776,True,0.0,0.1,-0.1,3.5463431668881356,2.346343166888135,0.11710806091142706,5
28,2.909999999999982,10.865754563233613,-1.10803142855244,5.059328256684367,3.5059263451620937,-0.192,0.0016479399055242538,5.9999986588954926,False,0.0,0.0,0.0,3.5463431668881356,2.346343166888135,0.12129495025509253,5
29,3.00999999999998,10.980918084042305,-1.4836897915129208,4.969233307068582,4.417094267109088,0.0,-0.16536766290664673,6.0,True,0.0,0.1,-0.1,3.5463431668881356,2.246343166888135,0.126315288961552,5
30,3.1099999999999777,11.101801268321564,-1.9395243595009337,4.9402250327303765,5.0275284306387755,-0.192,0.18928736448287964,6.0,False,0.0,0.0,0.0,3.5463431668881356,2.246343166888135,0.13266854950887974,5
31,3.2099999999999755,11.19990284542047,-2.4511853598620252,4.806307954921445,5.402553839078769,0.064,-0.014750096201896669,6.0,True,0.028354756695283256,0.1,-0.07164524330471675,3.5746979235834186,2.1746979235834183,0.13823272834231623,5
32,3.3099999999999734,11.279093191124447,-2.997011926461158,4.855119842899831,5.632953881177239,0.0,0.19551249742507937,6.0,False,0.0025292620247536757,0.0,0.0025292620247536757,3.577227185608172,2.1772271856081717,0.14382269896386946,5
33,3.4099999999999713,11.362389596502576,-3.561093347209634,4.90152945327211,5.77450210218923,0.192,0.08219717144966127,5.999922960996628,True,0.07543658215782388,0.1,-0.024563417842176125,3.652663767765996,2.1526637677659957,0.14999210580769382,5
34,3.509999999999969,11.493957328416592,-4.12743423234895,5.104924558412672,5.861433743492295,0.064,-0.15616146326065064,5.999995827674866,False,0.10971211030440997,0.0,0.10971211030440997,3.762375878070406,2.2623758780704057,0.15619211915149614,5
35,3.609999999999967,11.689868570052365,-4.682424171900491,5.166053492699315,5.91486903543507,-0.128,-0.000976718496531248,6.0,True,0.1461232864771459,0.1,0.04612328647714589,3.908499164547552,2.3084991645475514,0.16253094214781047,5
36,3.709999999999965,11.904304084005261,-5.2353934381834435,5.029342267415232,5.947699069507761,0.0,-0.028346771001815797,5.999999105930328,False,0.19099594990044175,0.0,0.19099594990044175,4.099495114447993,2.4994951144479933,0.1687758316202877,5
37,3.8099999999999627,12.101313507339363,-5.797581110979283,4.989748390946346,5.967868134741908,0.0,-0.09645958542823792,6.0,True,0.19120957984873985,0.1,0.09120957984873984,4.290704694296733,2.590704694296733,0.17505722184289596,5
38,3.9099999999999606,12.273539381549071,-6.369538550331733,4.939586505186056,5.9802595159113014,-0.128,-0.01704745888710022,6.0,False,0.1926416789180141,0.0,0.1926416789180141,4.483346373214747,2.783346373214747,0.18135392794788152,5
39,4.009999999999959,12.405807735779062,-6.952984911987275,4.817694995206359,5.987872266084584,0.0,-0.032350024580955504,6.0,True,0.18972621757944344,0.1,0.08972621757944343,4.673072590794191,2.8730725907941905,0.18754878544217649,5
40,4.109999999999957,12.494629884290283,-7.545249474698664,4.7737623033459595,5.99254922375448,-0.064,0.1745125651359558,6.0,False,0.16780086753455214,0.0,0.16780086753455214,4.840873458328743,3.0408734583287425,0.19392785548644337,5
41,4.209999999999955,12.547268848248072,-8.142286169068411,4.7479653615665045,5.995422552387117,0.192,0.10699015855789185,5.999999850988388,True,0.19536782586619586,0.1,0.09536782586619585,5.036241284194939,3.1362412841949383,0.20017771986069346,10
42,4.3099999999999525,12.61007829898459,-8.738510961853498,4.93676913385696,5.997187748750257,0.128,-0.06113589406013489,5.996814876794815,True,0.1752334421212936,0.1,0.0752334421212936,5.211474726316233,3.211474726316232,0.20654894437927784,5
43,4.40999999999995,12.73015356234175,-9.325751868382469,5.075653982255338,5.996860097511875,-0.064,-0.07616066336631776,6.0,False,0.18427759895764065,0.0,0.18427759895764065,5.3957523252738735,3.3957523252738726,0.2127957114953296,5
44,4.509999999999948,12.89356471314125,-9.902775535583531,5.005158275378155,5.998070974261561,-0.064,-0.12496540546417237,6.0,True,0.16628962060758795,0.1,0.06628962060758795,5.562041945881462,3.4620419458814604,0.21917184464000192,5
45,4.609999999999946,13.047072087874838,-10.482533541033812,4.863480179615807,5.998814886668095,-0.128,0.16892136335372926,6.0,False,0.174175281630484,0.0,0.174175281630484,5.736217227511946,3.6362172275119446,0.2254660622115641,5
46,4.709999999999944,13.147200626790166,-11.073771178819719,4.7342611799664125,5.999271915567806,0.128,0.09444606304168701,5.999998956918716,True,0.1909832502027974,0.1,0.0909832502027974,5.927200477714743,3.7272004777147423,0.2317328686077532,5
47,4.809999999999942,13.21906516831585,-11.669390446005801,4.870453092104515,5.999552292895193,0.064,0.11283268928527833,5.999999850988388,False,0.19810292436941546,0.0,0.19810292436941546,6.125303402084159,3.9253034020841575,0.23803127726235004,5
48,4.90999999999994,13.319441568802226,-12.260679665671363,5.021296761490049,5.999724889875906,0.128,0.08921005725860597,6.0,True,0.1954186903262753,0.1,0.09541869032627529,6.320722092410434,4.020722092410433,0.24434232978124668,5
49,5.009999999999938,13.48620646764463,-12.83660856212343,5.169966043309545,5.99983098376071,0.064,-0.10126910209655762,5.999957829713821,False,0.16951730099921872,0.0,0.16951730099921872,6.490239393409652,4.190239393409652,0.25040769024905835,5
50,5.1099999999999355,13.719397288944428,-13.38919664769228,5.22954295633822,5.9998799008261265,-0.128,-0.03802261352539063,6.0,True,0.1926108149121734,0.1,0.0926108149121734,6.682850208321826,4.282850208321825,0.25682511899676674,5
51,5.209999999999933,13.972674326303935,-13.933103931719222,5.103350240526581,5.9999262160533835,-0.064,0.0332173228263855,5.999998360872269,False,0.19866897227680938,0.0,0.19866897227680938,6.8815191805986355,4.481519180598635,0.2631293111888436,5
