step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.0773118555545807,6.0,True,0.1980884143729832,0.04,0.15808841437298318,0.1980884143729832,0.11808841437298317,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06783172488212585,6.0,False,0.19985622891943644,0.0,0.19985622891943644,0.39794464329241963,0.3179446432924196,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06942230463027954,6.0,True,0.19693345709285853,0.04,0.15693345709285852,0.5948781003852781,0.4748781003852781,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07344534993171692,5.999189227819443,False,0.17292049139609927,0.0,0.17292049139609927,0.7677985917813774,0.6477985917813773,0.006891114814825478,5,False
6,0.7100000000000004,1.6314010425250673,0.11318390271872458,0.1409248151557779,5.152564308895314,-0.064,-0.11132960319519043,5.99587669968605,True,0.16846293323502198,0.04,0.12846293323502198,0.9362615250163995,0.7762615250163993,0.00911513645576424,5,False
7,0.8100000000000005,2.159513314457693,0.1698116447179599,0.044917190146249675,5.477780576149835,-0.128,-0.022394621372222902,5.999895542860031,False,0.183481142746382,0.0,0.183481142746382,1.1197426677627815,0.9597426677627814,0.011461276617459637,5,False
8,0.9100000000000006,2.7166236358043583,0.19104480290355844,6.226864730428337,5.679129782452846,0.0,-0.036538198590278625,5.999620765447617,True,0.16977737124425057,0.04,0.12977737124425057,1.289520039007032,1.0895200390070319,0.013877325547243581,5,False
9,1.0100000000000007,3.2903343704130417,0.1764965289155895,6.197652512539657,5.8027244103944104,-0.064,0.059278023242950444,5.999998956918716,False,0.18759947464748689,0.0,0.18759947464748689,1.477119513654519,1.2771195136545188,0.016330197291091097,5,False
10,1.1100000000000008,3.8727889857628566,0.13437682234805706,6.171282700880759,5.878801665211936,0.064,0.0614851713180542,6.0,True,0.18043363610598273,0.04,0.14043363610598272,1.6575531497605018,1.4175531497605016,0.0188076556501409,5,False
11,1.2100000000000009,4.461081895567456,0.08741284513104981,6.235736525920014,5.9255407745475415,0.064,0.04456857740879059,6.0,False,0.17670921885263985,0.0,0.17670921885263985,1.8342623686131416,1.5942623686131414,0.021306040325020776,5,False
12,1.310000000000001,5.054343931567939,0.059835134959900324,0.023926519787800235,5.954255342990684,0.064,0.06142697930335999,6.0,True,0.1838331841413534,0.04,0.1438331841413534,2.0180955527544953,1.7380955527544948,0.023816683028347076,5,False
13,1.410000000000001,5.650516737469711,0.06534346958859591,0.09148273796935343,5.971896381782321,0.064,-0.028537371754646303,5.999761581420898,False,0.16660223386788114,0.0,0.16660223386788114,2.1846977866223765,1.904697786622376,0.02632771804049074,5,False
14,1.5100000000000011,6.246782700334083,0.1060619917854311,0.13403435943315187,5.982642359561995,0.0,-0.09320294857025146,5.999274015426636,True,0.1560103315991372,0.04,0.11601033159913718,2.3407081182215137,2.020708118221513,0.028836711447779512,10,False
15,1.6100000000000012,6.842563867296089,0.16383311051764135,0.08671606335744199,5.9890562165118375,-0.064,-0.15354870557785036,5.998803585767746,True,0.13889648876352012,0.04,0.09889648876352011,2.479604606985034,2.119604606985033,0.03135426657763666,5,False
16,1.7100000000000013,7.440378085858859,0.2006524290944123,6.228395955021996,5.992815206750301,-0.128,-0.023795945942401888,5.9999988079071045,False,0.1591204700781763,0.0,0.1591204700781763,2.63872507706321,2.2787250770632097,0.03387481657809669,5,False
17,1.8100000000000014,8.038903461133916,0.17475292034910614,6.068140352411547,5.995585501577192,0.0,0.02484008222818375,6.0,True,0.15397638722532234,0.04,0.11397638722532233,2.792701464288532,2.392701464288532,0.03637390157820605,5,False
18,1.9100000000000015,8.632331795133137,0.08962070647637614,6.05727054396759,5.997287915433012,0.0,0.24709844589233398,5.999974817037582,False,0.19467954806699428,0.0,0.19467954806699428,2.9873810123555264,2.587381012355526,0.0388586892979798,5,False
19,2.010000000000001,9.222365122059802,-0.018009549897212093,6.126559073397872,5.998324096236071,0.256,0.15695731639862062,6.0,True,0.1795997170788161,0.04,0.1395997170788161,3.1669807294343424,2.726980729434342,0.04137009680504505,5,False
20,2.109999999999999,9.818719536913896,-0.07837240117016672,0.12059368278269093,5.9989703943011,0.128,-0.014565449953079224,6.0,False,0.1543676531982301,0.0,0.1543676531982301,3.3213483826325723,2.881348382632572,0.04388879714056274,5,False
21,2.209999999999997,10.416805694001043,-0.04135746078088743,0.29213942475293286,5.9993674530017636,0.0,-0.05726679563522339,5.998534917831421,True,0.16177279650368162,0.04,0.12177279650368161,3.483121179136254,3.0031211791362535,0.04637095330063441,10,False
22,2.3099999999999947,11.006214135383699,0.06948986930910021,0.259340619592717,5.998635885031638,-0.064,-0.12674998044967653,5.999999701976776,True,0.14943429599784824,0.04,0.10943429599784824,3.6325554751341023,3.112555475134102,0.0488421194474108,10,False
23,2.4099999999999926,11.593012907515343,0.19398172484232845,0.145050168774858,5.999161829463333,-0.128,-0.140027916431427,5.51744943857193,True,0.0967569331684115,0.04,0.056756933168411496,3.7293124083025138,3.1693124083025133,0.05123716001401514,5,False
24,2.5099999999999905,12.161735033108656,0.26841864793237047,6.190786163704451,5.5758699752064285,-0.128,0.07641614079475403,5.999980330467224,False,0.1844564300261676,0.0,0.1844564300261676,3.9137688383286813,3.353768838328681,0.053614597104288925,5,False
25,2.6099999999999883,12.72627706813643,0.24662995094067108,6.051592648837662,5.739424534760067,0.064,0.029975402355194095,6.0,True,0.1605894967982478,0.04,0.12058949679824779,4.074358335126929,3.4743583351269285,0.05602976946974065,5,False
26,2.709999999999986,13.299779655318638,0.16836678023759652,6.12700204986949,5.83991325171581,0.0,0.1649211049079895,6.0,False,0.1964589645321646,0.0,0.1964589645321646,4.270817299659093,3.670817299659093,0.0584776540769619,5,False
27,2.809999999999984,13.881050033966051,0.08672411624961641,6.199257459715601,5.9016493477135,0.192,0.1404515504837036,6.0,True,0.1930637111037215,0.04,0.1530637111037215,4.463881010762814,3.8238810107628147,0.06096559870763026,5,False
28,2.909999999999982,14.471832995408027,0.05467399600328527,0.1309618681711175,5.939577442175236,0.128,-0.05778205394744873,5.999997466802597,False,0.16454508706748464,0.0,0.16454508706748464,4.628426097830299,3.9884260978302994,0.06345971425860883,5,False
29,3.00999999999998,15.064081292746447,0.10759013336347781,0.28327311797380544,5.962877911955257,-0.064,-0.06820517778396606,5.549623131752014,True,0.13974837856285346,0.04,0.09974837856285346,4.768174476393152,4.088174476393153,0.06583648160092413,10,False
30,3.1099999999999777,15.628464290600544,0.21218483098077304,0.24206647404339998,5.599741348519429,-0.064,-0.13041898012161254,5.999986290931702,True,0.17757689969163812,0.04,0.1375768996916381,4.9457513760847895,4.225751376084791,0.06818452410305699,10,False
31,3.2099999999999755,16.186026338365657,0.31777776961666904,0.10472867471343847,5.754092414127239,-0.128,-0.13648428916931152,5.877092093229294,True,0.16107921506214185,0.04,0.12107921506214184,5.106830591146931,4.346830591146933,0.07060538343479168,5,False
32,3.3099999999999734,16.760879342571165,0.37112246525482545,6.1929439572498595,5.801526196611527,-0.128,0.08670061230659486,5.99998152256012,False,0.1867751572653772,0.0,0.1867751572653772,5.2936057484123085,4.5336057484123105,0.0730851102504882,5,False
33,3.4099999999999713,17.34355560047514,0.3408961078911478,6.0556695818535315,5.878058808994067,0.064,-0.009941509366035462,5.999994933605194,True,0.17428636657925722,0.04,0.13428636657925722,5.467892114991566,4.6678921149915675,0.07554639828269578,5,False
34,3.509999999999969,17.928008732874098,0.25984607529940285,6.110884507833632,5.925082440714134,0.0,0.015669864416122437,5.999420195817947,False,0.18361639811745945,0.0,0.18361639811745945,5.651508513109025,4.851508513109027,0.07801452236928996,5,False
35,3.609999999999967,18.51408514273884,0.16368643349442716,6.121511726414913,5.953750165148106,0.0,-0.0032083895057439804,5.998317211866379,True,0.1660606232418482,0.04,0.1260606232418482,5.8175691363508735,4.977569136350875,0.08049323373244296,5,False
36,3.709999999999965,19.10267558869664,0.06862791604105772,6.127754135585173,5.970937068524071,0.0,0.10072671175003052,5.764548689126968,False,0.1736768175082362,0.0,0.1736768175082362,5.99124595385911,5.151245953859112,0.0829315142701538,5,False
37,3.8099999999999627,19.68166540186952,-0.0215723070751873,6.155144141828705,5.7895788110575905,0.128,0.10732414722442628,4.966160267591476,True,0.1605193194063717,0.04,0.1205193194063717,6.1517652732654815,5.271765273265483,0.0851962451469453,5,False
38,3.9099999999999606,20.21944441743408,-0.07422075416158769,0.08432993579438575,5.0910965386428035,0.128,-0.11855125427246094,5.350356459617615,False,0.1395109105897707,0.0,0.1395109105897707,6.291276183855252,5.411276183855254,0.08740416102606162,5,False
39,4.009999999999959,20.732422484694695,-0.0506223967479295,0.2099068283439982,5.191077927116263,-0.128,-0.09900482892990113,4.568919897079468,True,0.18503883065871204,0.04,0.14503883065871204,6.476315014513964,5.556315014513966,0.08941949356062193,5,False
40,4.109999999999957,21.216134251161087,0.004940591253562899,0.10621455350564436,4.64880461966169,-0.128,-0.23652989864349366,4.926823735237122,False,0.13812274874493108,0.0,0.13812274874493108,6.614437763258895,5.694437763258897,0.09139478549798825,5,False
41,4.209999999999955,21.685183604625294,0.03178119496488112,6.206910530605096,4.756020332344467,-0.256,-0.1936097502708435,3.5827464181929827,True,0.0985189944401948,0.04,0.058518994440194795,6.712956757699089,5.752956757699091,0.09322649431783393,5,False
42,4.3099999999999525,22.113982647603628,-0.020408700317686337,5.7897866588444895,3.853236928218541,-0.192,0.1489469051361084,4.443041443824768,False,0.1452968124195459,0.0,0.1452968124195459,6.858253570118635,5.898253570118637,0.09481398623540249,5,False
43,4.40999999999995,22.46892398910136,-0.19312687085479804,5.597783365916951,4.08069003464742,0.064,0.16186525821685793,4.0772864818573,True,0.15948980814939762,0.04,0.11948980814939761,7.017743378268033,6.017743378268035,0.09617279857070843,10,False
44,4.509999999999948,22.80745156320274,-0.4206281926387685,5.712906644975526,4.077699253843702,0.192,0.1063957691192627,4.9895302057266235,True,0.08517711400866301,0.04,0.04517711400866301,7.102920492276696,6.062920492276698,0.0981797555184795,10,False
45,4.609999999999946,23.177638635579704,-0.6289571986153123,5.866590407039857,4.429339122742634,0.128,0.0005790050607174636,4.254218250513077,True,0.15961848143974777,0.04,0.11961848143974776,7.262538973716444,6.182538973716445,0.10039291896614232,5,False
