step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,1
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,1
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.0177953839302063,5.735993444919586,False,0.16683454015419327,0.0,0.16683454015419327,0.16683454015419327,0.16683454015419327,0.0023000089996859344,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0177953839302063,5.735993444919586,False,0.16349706356183186,0.0,0.16349706356183186,0.3303316037160251,0.3303316037160251,0.004151901976540795,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0177953839302063,5.735993444919586,False,0.1612408062585879,0.0,0.1612408062585879,0.491572409974613,0.491572409974613,0.006502851949072731,1
5,0.6100000000000003,1.145158995494854,-0.011586545766459965,6.258789558617006,4.53152922975219,0.0,-0.0177953839302063,5.735993444919586,False,0.15646972652734245,0.0,0.15646972652734245,0.6480421365019554,0.6480421365019554,0.009195814087649648,1
6,0.7100000000000004,1.6208842309948568,-0.024927617076332852,6.2452146142517515,4.996020633383882,0.0,-0.0177953839302063,5.735993444919586,False,0.15300148041774175,0.0,0.15300148041774175,0.8010436169196972,0.8010436169196972,0.012063648830135386,1
7,0.8100000000000005,2.1340565707759143,-0.04544450283479973,6.229463256542941,5.281384868826725,0.0,-0.0177953839302063,5.735993444919586,False,0.14833187149070334,0.0,0.14833187149070334,0.9493754884104005,0.9493754884104005,0.015093126053296496,1
8,0.9100000000000006,2.66999804201448,-0.07442800169447975,6.2119552312380115,5.456700808439785,0.0,-0.0177953839302063,5.735993444919586,False,0.14475636702017375,0.0,0.14475636702017375,1.0941318554305743,1.0941318554305743,0.018198890341938705,1
9,1.0100000000000007,3.219590377216159,-0.11296463777187118,6.193088816468076,5.564407643652378,0.0,-0.0177953839302063,5.735993444919586,False,0.1401718614243424,0.0,0.1401718614243424,1.2343037168549167,1.2343037168549167,0.021314618438890334,1
10,1.1100000000000008,3.777120925942399,-0.16192031790360528,6.1732331506928295,5.6305782518533,0.0,-0.0177953839302063,5.735993444919586,True,0.1361704645775394,0.0,0.1361704645775394,1.3704741814324561,1.3704741814324561,0.024454453214795616,1
11,1.2100000000000009,4.338965140536384,-0.2219435973323379,6.152694899090694,5.671230726517862,0.0,0.1999762535095215,6.0,False,0.18921663804284433,0.0,0.18921663804284433,1.5596908194753005,1.5596908194753005,0.027636468051566117,1
12,1.310000000000001,4.908357084504635,-0.288987258423729,6.184494476578518,5.798017806937239,0.192,0.15124834775924684,5.99979555606842,False,0.19841433716397713,0.0,0.19841433716397713,1.7581051566392776,1.7581051566392776,0.030892629170550162,1
13,1.410000000000001,5.491016815687307,-0.31644011046750886,0.12628983304958827,5.875831683626436,0.128,0.15124834775924684,5.99979555606842,False,0.17908723832629356,0.0,0.17908723832629356,1.9371923949655712,1.9371923949655712,0.03445671173022716,1
14,1.5100000000000011,6.077378875893696,-0.2584774301892512,0.32711363028237506,5.923637299090233,0.128,0.15124834775924684,5.99979555606842,False,0.1510005229229991,0.0,0.1510005229229991,2.0881929178885703,2.0881929178885703,0.037390957424093534,1
15,1.6100000000000012,6.6476768948975815,-0.09608178004578877,0.5207913729314568,5.953007084623484,0.128,0.15124834775924684,5.99979555606842,False,0.11776682441793086,0.0,0.11776682441793086,2.205959742306501,2.205959742306501,0.04039900930570471,1
16,1.7100000000000013,7.17978450064491,0.1708328350042332,0.7160730592642202,5.971050661594528,0.128,0.15124834775924684,5.99979555606842,False,0.08028656756723276,0.0,0.08028656756723276,2.286246309873734,2.286246309873734,0.04307456231957327,1
17,1.8100000000000014,7.652394528164932,0.535145748968149,0.9133986091876359,5.982135886222448,0.128,0.15124834775924684,5.99979555606842,False,0.06883716048370642,0.0,0.06883716048370642,2.3550834703574406,2.3550834703574406,0.04407742476689845,1
18,1.8200000000000014,8.046121300107858,0.9847081368739947,1.1120591616524191,5.988946188040579,0.128,0.15124834775924684,5.99979555606842,False,-1,0.0,-1.0,1.3550834703574406,1.3550834703574406,0.04419718495889081,1
