step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02706323862075806,6.0,True,0.19157381212416233,0.0,0.19157381212416233,0.19157381212416233,0.19157381212416233,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.017710694670677186,6.0,False,0.18967065620221935,0.0,0.18967065620221935,0.3812444683263817,0.3812444683263817,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01726870536804199,6.0,True,0.1904978583061299,0.0,0.1904978583061299,0.5717423266325116,0.5717423266325116,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.011678612232208252,6.0,False,0.18478450803188848,0.0,0.18478450803188848,0.7565268346644001,0.7565268346644001,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.010148192197084427,6.0,True,0.18589652291701889,0.0,0.18589652291701889,0.9424233575814189,0.9424233575814189,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.014603103697299958,6.0,False,0.19069689589337419,0.0,0.19069689589337419,1.133120253474793,1.133120253474793,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.02818886935710907,6.0,True,0.19363468596146055,0.0,0.19363468596146055,1.3267549394362537,1.3267549394362537,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.025340655446052553,5.999999552965164,False,0.1946609604473009,0.0,0.1946609604473009,1.5214158998835545,1.5214158998835545,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04831992685794831,5.999997317790985,True,0.19737943649832113,0.0,0.19737943649832113,1.7187953363818758,1.7187953363818758,0.047093715369656494,5,False
11,1.2100000000000009,4.473296026103001,-0.08758627251743156,6.200455013389982,5.925858311604628,-0.064,0.010903118550777436,5.999954551458359,False,0.19210048789610903,0.0,0.19210048789610903,1.9108958242779848,1.9108958242779848,0.05332726854344391,5,False
12,1.310000000000001,5.065403240875264,-0.13448605348901868,6.158214330952906,5.954432897731879,0.0,-0.03151637315750122,5.999855011701584,True,0.1909262725483899,0.0,0.1909262725483899,2.1018220968263748,2.1018220968263748,0.059571715303223916,5,False
13,1.410000000000001,5.658545205922548,-0.19569491947587775,6.162027901679868,5.971949550537355,0.0,-0.0727195143699646,5.6157656610012054,False,0.16014422716254897,0.0,0.16014422716254897,2.261966323988924,2.261966323988924,0.06560994413433482,5,False
14,1.5100000000000011,6.232099125440071,-0.2672768890089301,6.111154349276205,5.6589625028527495,-0.064,-0.030658721923828125,5.4525618851184845,True,0.1672766466600261,0.0,0.1672766466600261,2.42924297064895,2.42924297064895,0.07136057383302492,5,False
15,1.6100000000000012,6.7783348338954506,-0.3638821146628906,6.01736540568774,5.477593491275458,0.0,0.13292697668075562,4.559431284666061,False,0.15050702519456105,0.0,0.15050702519456105,2.5797499958435113,2.5797499958435113,0.07657133659387148,5,False
