step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.025927248597145083,6.0,True,0.19128981461825909,0.1,0.09128981461825908,0.19128981461825909,-0.008710185381740926,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01836204677820206,6.0,False,0.18983349422910056,0.0,0.18983349422910056,0.3811233088473597,0.18112330884735964,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018322668969631195,6.0,False,0.1907613492065272,0.0,0.1907613492065272,0.5718846580538869,0.3718846580538868,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.018322668969631195,6.0,False,0.19228482833234836,0.0,0.19228482833234836,0.7641694863862353,0.5641694863862352,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.018322668969631195,6.0,False,0.19439181016910598,0.0,0.19439181016910598,0.9585612965553413,0.7585612965553412,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.018322668969631195,6.0,False,0.1966049856153287,0.0,0.1966049856153287,1.1551662821706699,0.9551662821706699,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.018322668969631195,6.0,False,0.19986485644215826,0.0,0.19986485644215826,1.3550311386128282,1.1550311386128282,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.018322668969631195,6.0,False,0.1961751123225376,0.0,0.1961751123225376,1.551206250935366,1.3512062509353657,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.018322668969631195,6.0,False,0.19147583756755487,0.0,0.19147583756755487,1.7426820885029208,1.5426820885029207,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.018322668969631195,6.0,False,0.18600767159298667,0.0,0.18600767159298667,1.9286897600959074,1.7286897600959072,0.05322608732017805,1,False
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.018322668969631195,6.0,True,0.17975131498482158,0.1,0.07975131498482158,2.108441075080729,1.808441075080729,0.05943787664416173,5,False
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.0966216504573822,5.893447160720825,False,0.18848662466221955,0.0,0.18848662466221955,2.2969276997429486,1.9969276997429484,0.0656026862590206,5,False
14,1.5100000000000011,6.231409720823209,-0.4782180178402086,6.136009894407489,5.902975818330597,0.128,0.13551437854766846,4.834143280982971,True,0.14207995881233174,0.1,0.04207995881233173,2.4390076585552802,2.0390076585552803,0.07133798725886585,5,False
15,1.6100000000000012,6.776189400441411,-0.5372112275678957,0.09803876096158873,5.0484043047486935,0.128,-0.07327073216438294,4.836754411458969,False,0.15876524918186566,0.0,0.15876524918186566,2.597772907737146,2.197772907737146,0.07651409409918293,5,False
16,1.7100000000000013,7.2678528416825285,-0.5068539505161653,0.3190641157842193,4.862422632950509,-0.064,-0.05506776571273804,4.126127868890762,True,0.15352482460160283,0.1,0.05352482460160282,2.751297732338749,2.251297732338749,0.08115317554220423,5,False
17,1.8100000000000014,7.708505791252236,-0.4157263903961004,0.3192429158890386,4.229122813145876,-0.064,-0.2712803602218628,3.246048767119646,False,0.05406983077261282,0.0,0.05406983077261282,2.8053675631113615,2.3053675631113615,0.08504826042491907,5,False
18,1.9100000000000015,8.078488656065844,-0.32211683651380374,0.22159487554066873,3.4234300193534954,-0.256,-0.06656134724617005,2.5601151436567307,True,0.03812899761489852,0.1,-0.06187100238510149,2.84349656072626,2.24349656072626,0.08821189763535564,5,False
19,2.010000000000001,8.37899341875857,-0.28575928304400205,6.24111327726195,2.6963026344392333,-0.064,0.1530955195426941,3.8966758772730827,False,0.1393340955469063,0.0,0.1393340955469063,2.9828306562731663,2.3828306562731663,0.09128677336083336,5,False
20,2.109999999999999,8.671066984319776,-0.29577519820864573,6.223962901277428,3.159216389306023,0.128,0.10840939283370972,3.60880209505558,True,0.12777803998832934,0.1,0.02777803998832934,3.1106086962614956,2.4106086962614954,0.09470137639076015,5,False
21,2.209999999999997,8.99541026546876,-0.29598272186980895,0.040839494760117445,3.3325953015946985,0.128,-0.2674026727676392,4.301752135157585,False,0.1387477362673642,0.0,0.1387477362673642,3.24935643252886,2.54935643252886,0.09890036789666676,5,False
22,2.3099999999999947,9.346009258697517,-0.27039289558495816,0.10317928980846221,3.7063424103025375,-0.128,-0.2549030303955078,3.072129063308239,True,0.10614273326124107,0.1,0.006142733261241068,3.355499165790101,2.555499165790101,0.10243639088148158,5,False
23,2.4099999999999926,9.68355013725105,-0.2615408854367462,6.2054740193885936,3.1542432516807124,-0.256,-0.24753010272979736,3.7712466940283775,False,0.17130429464062222,0.0,0.17130429464062222,3.5268034604307235,2.726803460430723,0.10662861103675006,5,False
24,2.5099999999999905,10.005502991485244,-0.3159070045694657,6.002638110359583,3.3921853934003994,-0.256,-0.36559975147247314,3.4389448016881943,True,0.13079419272789441,0.1,0.03079419272789441,3.657597653158618,2.7575976531586175,0.10885377898311444,10,False
25,2.6099999999999883,10.320549179403418,-0.44163967972269896,5.744709183100793,3.4102177624115178,-0.3840000000000001,-0.3837003707885742,3.7873035706579685,True,0.15886394766913328,0.1,0.058863947669133276,3.816461600827751,2.8164616008277505,0.11174564248144071,10,False
26,2.709999999999986,10.592519654413167,-0.6567896380001006,5.416577451438061,3.5556377044540817,-0.3840000000000001,-0.23189046382904055,3.561500030569732,True,0.15745179866650974,0.1,0.057451798666509735,3.973913399494261,2.8739133994942603,0.11530847172254226,5,False
27,2.809999999999984,10.79066517108117,-0.9506028335783422,5.094558071948256,3.557898460773543,-0.256,-0.1475504755973816,5.999999552965164,False,0.0,0.0,0.0,3.973913399494261,2.8739133994942603,0.1206651492484219,5,False
28,2.909999999999982,10.925787881445768,-1.324472761744512,4.968407257452982,4.45855748699118,-0.128,-0.10007711648941041,6.0,True,0.0,0.1,-0.1,3.973913399494261,2.77391339949426,0.12558911204427167,5,False
29,3.00999999999998,11.037687446575786,-1.7859554414519934,4.881101298321776,5.05300171162555,-0.128,0.11702096462249756,6.0,False,0.0,0.0,0.0,3.973913399494261,2.77391339949426,0.13089988041958264,5,False
30,3.1099999999999777,11.122239502842687,-2.302187704361173,4.809681573205177,5.418203565416386,0.128,0.024087806046009064,5.999999701976776,True,0.009771243319647488,0.1,-0.09022875668035252,3.983684642813908,2.683684642813908,0.13603150693934515,5,False
31,3.2099999999999755,11.203119132017658,-2.849048753303062,4.8937804454733245,5.64256830842444,0.0,0.09106745719909669,5.999931454658508,False,0.01473874390703947,0.0,0.01473874390703947,3.9984233867209475,2.6984233867209473,0.14214006205794244,5,False
