step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.017436839640140533,5.728094190359116,True,0.16613425077066266,0.0,0.16613425077066266,0.16613425077066266,0.16613425077066266,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.005956685543060303,5.73669558763504,False,0.16652695243016377,0.0,0.16652695243016377,0.3326612032008264,0.3326612032008264,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0027869585901498795,5.825630486011505,True,0.1739566167027939,0.0,0.1739566167027939,0.5066178199036203,0.5066178199036203,0.006511324086685133,5,False
5,0.6100000000000003,1.1466750056808994,-0.011595170736486235,6.258956214146433,4.564558513725125,0.0,0.04977889358997345,5.994947463274002,False,0.1992760926724321,0.0,0.1992760926724321,0.7058939125760524,0.7058939125760524,0.009246983404389859,5,False
6,0.7100000000000004,1.630040504056049,-0.02233447208127822,6.2689593197042885,5.116175873999196,0.064,0.046238505840301515,5.99903991818428,True,0.19756079896716003,0.0,0.19756079896716003,0.9034547115432124,0.9034547115432124,0.012199243844598301,5,False
7,0.8100000000000005,2.158320036799158,-0.023091187812041086,0.03533688053564179,5.456644900754374,0.064,-0.023264545202255252,5.982539713382721,False,0.18143081528687385,0.0,0.18143081528687385,1.0848855268300863,1.0848855268300863,0.015336844585764713,5,False
8,0.9100000000000006,2.7136092054130776,-0.005019386754574813,0.06705912246035972,5.659451772560371,0.0,-0.0026444757357239725,5.999998360872269,True,0.19322959522052632,0.0,0.19322959522052632,1.2781151220506126,1.2781151220506126,0.018566331647234365,5,False
9,1.0100000000000007,3.2853405794775843,0.022227058480787064,0.04418503835591221,5.790780674502878,0.0,0.001930683106184006,5.999999403953552,False,0.19458685059693914,0.0,0.19458685059693914,1.4727019726475516,1.4727019726475516,0.02182141434412985,5,False
10,1.1100000000000008,3.867807337063076,0.04788091935420914,0.0371617495984217,5.871464102108967,0.0,0.013252583146095277,5.999999850988388,True,0.19897571612666648,0.0,0.19897571612666648,1.6716776887742182,1.6716776887742182,0.02511277966371727,5,False
11,1.2100000000000009,4.456766532341848,0.07479759519737694,0.05956977288522901,5.921032822924435,0.0,0.02164842188358307,6.0,False,0.19403562648057482,0.0,0.19403562648057482,1.865713315254793,1.865713315254793,0.028424298725485932,5,False
12,1.310000000000001,5.0493320522380305,0.10963046658333112,0.08287415323666468,5.951485844657059,0.0,0.018090011179447175,6.0,True,0.18781743650565008,0.0,0.18781743650565008,2.053530751760443,2.053530751760443,0.031745235765405756,5,False
13,1.410000000000001,5.643582831682903,0.15597573847931676,0.10515757410234366,5.970194916979408,0.0,0.0018661698326468469,6.0,False,0.1827536753858638,0.0,0.1827536753858638,2.2362844271463067,2.2362844271463067,0.03510282832054076,5,False
14,1.5100000000000011,6.2382374846010356,0.21494763838558234,0.12719568414871518,5.981688994323723,0.0,-0.06129831075668335,6.0,True,0.18786043027580454,0.0,0.18786043027580454,2.424144857422111,2.424144857422111,0.03837451498657665,5,False
15,1.6100000000000012,6.8328019334350065,0.2835916792635106,0.11778720157290476,5.988750478277647,-0.064,-0.16195346117019654,6.0,False,0.19683346739223181,0.0,0.19683346739223181,2.620978324814343,2.620978324814343,0.04157463630048307,5,False
16,1.7100000000000013,7.429219568845585,0.3390165776303542,6.282822196728793,5.9930887608677,-0.192,-0.21819419860839845,6.0,True,0.1807145677102227,0.0,0.1807145677102227,2.801692892524566,2.801692892524566,0.04487031019432843,5,False
17,1.8100000000000014,8.027843982529605,0.32661610828474313,6.013957034867592,5.9957540215910745,-0.192,0.23910715579986574,5.9996863305568695,False,0.11960446922818782,0.0,0.11960446922818782,2.9212973617527536,2.9212973617527536,0.048539793368983404,5,False
18,1.9100000000000015,8.611880918183257,0.1956104608948219,5.764201288837355,5.997270483174602,0.064,-0.10925720930099488,4.042417466640472,True,0.0,0.0,0.0,2.9212973617527536,2.9212973617527536,0.05138182079211596,5,False
19,2.010000000000001,9.129735388202768,-0.008402306051317053,5.678475792279689,5.046270483174598,-0.128,0.06632240414619446,6.0,False,0.19715480729296217,0.0,0.19715480729296217,3.1184521690457156,3.1184521690457156,0.054153924373779805,5,False
20,2.109999999999999,9.577200222771822,-0.277424952459917,5.60169571761925,5.414068178097098,0.064,0.11438632011413574,5.999098032712936,True,0.19843962695197434,0.0,0.19843962695197434,3.31689179599769,3.31689179599769,0.05699030371193086,5,False
21,2.209999999999997,10.031764184045667,-0.5913905934884671,5.721681984573722,5.639679977032271,0.128,0.0611458420753479,5.999964684247971,False,0.18448706854284094,0.0,0.18448706854284094,3.501378864540531,3.501378864540531,0.0601107350345134,5,False
22,2.3099999999999947,10.5187880907158,-0.8887394491812631,5.846534576706984,5.778620717034576,0.064,0.10456874370574952,5.986496269702911,True,0.19541637891062077,0.0,0.19541637891062077,3.696795243451152,3.696795243451152,0.06328424617994935,5,False
23,2.4099999999999926,11.039266886598446,-1.148213026144141,5.936938287157999,5.8587861599126025,0.128,0.09114455580711366,5.998797923326492,False,0.19826749134360253,0.0,0.19826749134360253,3.8950627347947546,3.8950627347947546,0.06731874350564768,5,False
24,2.5099999999999905,11.589834456374156,-1.3553517620938802,6.068483238700722,5.912780508349121,0.064,0.09773693084716797,5.999980628490448,True,0.15859260888646123,0.0,0.15859260888646123,4.053655343681216,4.053655343681216,0.07060830400563961,5,False
25,2.6099999999999883,12.164325397020743,-1.500646302531974,6.189791489048891,5.94640849471123,0.128,-0.11926693916320802,6.0,False,0.12743121372883767,0.0,0.12743121372883767,4.181086557410054,4.181086557410054,0.07328475291146391,5,False
26,2.709999999999986,12.754844085243018,-1.5763736856169512,0.021715929533869895,5.967075603954369,-0.128,-0.08616687059402467,5.999993741512299,True,0.09316745540570669,0.0,0.09316745540570669,4.27425401281576,4.27425401281576,0.07685899694731985,5,False
27,2.809999999999984,13.350720751346177,-1.6179280362128556,6.197071832125636,5.979770204363978,-0.064,-0.1884189009666443,4.820058256387711,False,0.19073564402834065,0.0,0.19073564402834065,4.464989656844101,4.464989656844101,0.07976954589713812,5,False
28,2.909999999999982,13.90247275124555,-1.6790034377278935,5.960772835821012,5.082402035302734,-0.192,-0.15527468919754028,3.4265899742022157,True,0.07493505652757015,0.0,0.07493505652757015,4.539924713371671,4.539924713371671,0.08232787762986593,10,False
29,3.00999999999998,14.345708766833095,-1.8161802780671519,5.48709842527706,4.13140203530273,-0.128,0.17965826988220215,5.999583810567856,True,0.00818239208076807,0.0,0.00818239208076807,4.54810710545244,4.54810710545244,0.08477309366999386,10,False
30,3.1099999999999777,14.696833582667324,-2.0921578392955764,5.437787604118776,4.851850483753681,0.128,-0.022366754710674286,6.0,True,0.04537341415344029,0.0,0.04537341415344029,4.59348051960588,4.59348051960588,0.08751220919166286,10,False
31,3.2099999999999755,15.06552007332618,-2.43995337081645,5.593437608942445,5.29462460162665,0.0,-0.16528956890106203,3.8298580273985863,True,0.1339347894882475,0.0,0.1339347894882475,4.727415309094127,4.727415309094127,0.09013741257791355,10,False
32,3.3099999999999734,15.428817419354383,-2.76376439356647,5.581607471717441,4.3436246016266455,-0.192,-0.26223580837249755,4.002893887460232,True,0.1408796496090473,0.0,0.1408796496090473,4.868294958703174,4.868294958703174,0.09358489563519835,10,False
33,3.4099999999999713,15.718754407292884,-3.0615228003495507,5.3238190154356015,4.044216617674048,-0.256,-0.2550644636154175,5.999948143959045,True,0.011218011396677746,0.0,0.011218011396677746,4.879512970099852,4.879512970099852,0.09626489530863268,10,False
34,3.509999999999969,15.954195516131604,-3.434002857445934,5.1327548231653966,4.798427884668491,-0.256,-0.2592223644256592,6.0,True,0.00834203718284468,0.0,0.00834203718284468,4.887855007282697,4.887855007282697,0.09914355747752573,10,False
35,3.609999999999967,16.14325172384194,-3.8989316099667723,4.926982644015115,5.261803974540506,-0.256,-0.08689617514610291,5.998370856046677,True,0.0394092796511627,0.0,0.0394092796511627,4.92726428693386,4.92726428693386,0.10216100489362312,10,False
36,3.709999999999965,16.249457961076953,-4.427708041855278,4.6998094612178845,5.545854741969798,-0.064,0.20889055728912354,6.0,True,0.0,0.0,0.0,4.92726428693386,4.92726428693386,0.10527470255858237,10,False
37,3.8099999999999627,16.278751762436237,-4.989887865309747,4.664968687346481,5.720992006903658,0.192,-0.027382341027259827,6.0,True,0.04779492754194489,0.0,0.04779492754194489,4.975059214475805,4.975059214475805,0.1085654956764512,10,False
38,3.9099999999999606,16.301498659303803,-5.566754816619975,4.849278485792826,5.828589071810872,0.0,-0.22243418693542483,6.0,True,0.040509685401348666,0.0,0.040509685401348666,5.015568899877153,5.015568899877153,0.11179602842477042,5,False
39,4.009999999999959,16.351817517695995,-6.150663341222573,4.825299512678465,5.894692241693187,-0.192,-0.11695775985717774,5.7840286791324615,False,0.12026587100283084,0.0,0.12026587100283084,5.135834770879984,5.135834770879984,0.11510963975232101,5,False
40,4.109999999999957,16.376941731400454,-6.733403693741227,4.582885403224757,5.797449601726377,-0.128,-0.10310616493225098,5.815374314785004,True,0.118588522221144,0.0,0.118588522221144,5.254423293101127,5.254423293101127,0.11837384754462472,5,False
41,4.209999999999955,16.32390001028227,-7.310440994508009,4.409598919490482,5.80436211521034,-0.128,0.17106043100357057,6.0,False,0.19161673522983902,0.0,0.19161673522983902,5.446040028330966,5.446040028330966,0.1215721884356187,5,False
42,4.3099999999999525,16.181852175445233,-7.876599232016232,4.303698430699995,5.879808205318426,0.128,0.2232656478881836,5.998731762170792,True,0.1896589233553122,0.0,0.1896589233553122,5.635698951686278,5.635698951686278,0.12398535110131523,5,False
43,4.40999999999995,16.008550702250965,-8.440769754553314,4.495772747558966,5.925670065846637,0.192,0.39182181358337403,1.3938807547092438,False,0.0,0.0,0.0,5.635698951686278,5.635698951686278,0.12681840373096895,5,False
44,4.509999999999948,15.913605378663354,-8.980895229191397,5.0292564842919525,4.974670065846633,0.3840000000000001,0.39978830814361577,1.0425833463668823,True,0.0,0.0,0.0,5.635698951686278,5.635698951686278,0.12996174574450817,5,False
45,4.609999999999946,16.033718299459238,-9.410478482203178,6.153966782300967,4.023670065846629,0.3840000000000001,-0.39999978542327885,5.94925320148468,False,0.1508502219939166,0.0,0.1508502219939166,5.786549173680195,5.786549173680195,0.13076417518617667,5,False
46,4.709999999999944,16.429107174730305,-9.571818817934979,0.07658838521951336,4.766254861823923,0.128,-0.37825367450714115,4.578854575753212,True,0.04557977861837664,0.0,0.04557977861837664,5.8321289522985715,5.8321289522985715,0.13144780487955068,5,False
47,4.809999999999942,16.895300214947678,-9.581366143258618,0.07220050887812164,4.601581882512853,-0.192,-0.3999975681304932,1.1087526977062225,False,0.0,0.0,0.0,5.8321289522985715,5.8321289522985715,0.13212425679839113,5,False
48,4.90999999999994,17.311549318303836,-9.60207535024789,6.0077827136072965,3.650581882512851,-0.3840000000000001,-0.39985878467559816,1.3048188984394073,True,0.0,0.0,0.0,5.8321289522985715,5.8321289522985715,0.13212425679839113,5,False
49,5.009999999999938,17.607216054684194,-9.721578815557477,5.344808859654426,2.6995818825128515,-0.3840000000000001,-0.4,1.0,False,0.0,0.0,0.0,5.8321289522985715,5.8321289522985715,0.13439370374449502,5,False
50,5.1099999999999355,17.727267074318984,-9.909039346424668,4.8047255515448875,1.7485818825128518,-0.3840000000000001,-0.3995213270187378,1.0231362879276276,True,0.0,0.0,0.0,5.8321289522985715,5.8321289522985715,0.1351251189878244,5,False
51,5.209999999999933,17.718069947120004,-10.046255865665508,4.56041326233238,1.1236535767989322,-0.3840000000000001,-0.3796191453933716,6.0,False,0.15506560895938137,0.0,0.15506560895938137,5.987194561257953,5.987194561257953,0.13583186412449533,5,False
52,5.309999999999931,17.66162475974797,-10.190724365067346,4.410062004188392,2.074653576798932,-0.3840000000000001,-0.1368306279182434,6.0,True,0.19443728230198348,0.0,0.19443728230198348,6.181631843559936,6.181631843559936,0.13601105314862055,5,False
53,5.409999999999929,17.54549334219145,-10.412261897365024,4.22670108728641,3.0256535767989314,-0.128,0.25310688018798827,5.999756813049316,False,0.13960879308966379,0.0,0.13960879308966379,6.3212406366496,6.3212406366496,0.1382683611073306,5,False
54,5.509999999999927,17.364892236533294,-10.706617892260779,4.1477419058662335,3.976653576798931,0.128,0.22449796199798586,6.0,True,0.17152954191189296,0.0,0.17152954191189296,6.492770178561493,6.492770178561493,0.13983754875552806,5,False
55,5.609999999999925,17.148357695856255,-11.084667011288873,4.26175524450932,4.7562238931435195,0.256,0.29168109893798827,5.999387115240097,False,0.1629186403808261,0.0,0.1629186403808261,6.655688818942319,6.655688818942319,0.14230928657574632,5,False
56,5.709999999999923,16.958916556670285,-11.545756878362786,4.496845093297267,5.235639240402038,0.32000000000000006,0.12702345848083496,5.757714718580246,True,0.1682677174230388,0.0,0.1682677174230388,6.823956536365357,6.823956536365357,0.14504671568828587,5,False
57,5.809999999999921,16.860970182075114,-12.068999435898883,4.789545157993747,5.436973218287781,0.128,0.03204004764556885,6.0,False,0.1834583348481707,0.0,0.1834583348481707,7.007414871213528,7.007414871213528,0.14821487298881078,5,False
58,5.909999999999918,16.866657789091335,-12.622723870447954,4.890004487910411,5.65409971887327,0.032,-0.04255963861942291,6.0,True,0.1692373511734432,0.0,0.1692373511734432,7.176652222386971,7.176652222386971,0.1518067807894563,5,False
59,6.009999999999916,16.933128520518792,-13.190722528533176,4.875893718789243,5.787493227018983,-0.032,0.005234639346599579,6.0,False,0.1777097676038264,0.0,0.1777097676038264,7.354361989990798,7.354361989990798,0.1551026145137425,5,False
60,6.109999999999914,17.011670405781725,-13.768170665248396,4.832872678710207,5.869444660710581,0.032,0.1450502634048462,6.0,True,0.19378772005392547,0.0,0.19378772005392547,7.548149710044723,7.548149710044723,0.15842559225905936,5,False
