step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,10
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,10
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07698879837989808,6.0,True,0.19816917866665384,0.0,0.19816917866665384,0.19816917866665384,0.19816917866665384,0.001684506717437538,10
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06664259433746338,6.0,True,0.1995589462832708,0.0,0.1995589462832708,0.39772812494992466,0.39772812494992466,0.0030753265978226575,10
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.03432694971561432,5.999991804361343,True,0.19429188461460953,0.0,0.19429188461460953,0.5920200095645342,0.5920200095645342,0.004830666740257372,10
5,0.6100000000000003,1.1470816381399294,0.05187235989085641,0.10488982131817372,4.621123500246964,0.064,-0.11785837411880494,5.998322278261185,True,0.1607072397164375,0.0,0.1607072397164375,0.7527272492809717,0.7527272492809717,0.006895251190298396,10
6,0.7100000000000004,1.6323832589785219,0.10437675388646629,0.11509731979849437,5.1522285222344975,-0.128,-0.15015615224838258,5.994821846485138,True,0.15540245982046574,0.0,0.15540245982046574,0.9081297091014374,0.9081297091014374,0.009125301710456139,10
7,0.8100000000000005,2.1619271379795926,0.1441412380405178,6.271519068741018,5.477167487579747,-0.128,0.012255795300006866,6.0,True,0.18518614711494413,0.0,0.18518614711494413,1.0933158562163816,1.0933158562163816,0.011472388610108214,10
8,0.9100000000000006,2.7192622700583224,0.13534247178546682,6.1532461628638435,5.678793409296827,0.0,0.22948541641235354,6.0,True,0.17429602116292192,0.0,0.17429602116292192,1.2676118773793035,1.2676118773793035,0.013883018712382898,10
9,1.0100000000000007,3.2916862594058767,0.09371133218231367,6.211743666082804,5.80266400527857,0.256,0.06616714596748352,6.0,True,0.18467190663624317,0.0,0.18467190663624317,1.4522837840155467,1.4522837840155467,0.016340778262876776,10
10,1.1100000000000008,3.875301524735558,0.08954623209162157,0.18550251398614803,5.878764957071874,0.064,-0.01795531064271927,5.999995082616806,True,0.18587141367884735,0.0,0.18587141367884735,1.638155197694394,1.638155197694394,0.018805902090711157,10
11,1.2100000000000009,4.460665498425736,0.16185791372626238,0.2749920322210291,5.925516326243091,0.0,-0.13840320110321044,5.999876916408539,True,0.16803789440964112,0.0,0.16803789440964112,1.806193092104035,1.806193092104035,0.021257214541514777,10
12,1.310000000000001,5.042749846788548,0.27990180095967926,0.20841125053865606,5.954192856824806,-0.128,-0.22570765018463135,5.996332377195358,True,0.14599628751536536,0.0,0.14599628751536536,1.9521893796194003,1.9521893796194003,0.023736552913034982,10
13,1.410000000000001,5.631489181051763,0.37187632604333776,6.2564541911535985,5.970443605264488,-0.256,0.11241611242294312,6.0,True,0.18751845015716348,0.0,0.18751845015716348,2.139707829776564,2.139707829776564,0.02624794127781506,10
14,1.5100000000000011,6.227839050412449,0.35992942598238187,5.948899714740374,5.981841778082003,0.0,0.2834465503692627,5.9999746680259705,True,0.17576288923757885,0.0,0.17576288923757885,2.315470719014143,2.315470719014143,0.028721365366766866,10
15,1.6100000000000012,6.815173989526555,0.2460908125896279,5.9853501601355195,5.988834573215233,0.256,0.2717557191848755,6.0,True,0.184675748472853,0.0,0.184675748472853,2.5001464674869958,2.5001464674869958,0.03120658656999036,10
16,1.7100000000000013,7.4053102506716995,0.1458245135162009,0.08500427646690442,5.993140425306225,0.256,-0.07388761043548585,6.0,True,0.1556315871387416,0.0,0.1556315871387416,2.6557780546257375,2.6557780546257375,0.033720115062112116,10
17,1.8100000000000014,8.00216831091139,0.1769452593243289,0.4418143102645348,5.995785762077302,0.0,-0.23259489536285402,5.999997764825821,True,0.14962753034325152,0.0,0.14962753034325152,2.805405584968989,2.805405584968989,0.03615475187016848,10
18,1.9100000000000015,8.580292890441434,0.3345595224719523,0.40379034051264445,5.997410085194688,-0.256,-0.22549233436584473,4.725120276212692,True,0.03625016128179506,0.0,0.03625016128179506,2.841655746250784,2.841655746250784,0.038415570275045885,10
19,2.010000000000001,9.117142857298296,0.481384012378607,6.251506687701745,5.062312743526309,-0.256,0.14702680110931396,6.0,True,0.17778571045037703,0.0,0.17778571045037703,3.019441456701161,3.019441456701161,0.040612490001196586,10
20,2.109999999999999,9.6388195561551,0.4870908105286386,5.972471328418822,5.4239238768769855,0.0,0.2541225433349609,5.99969482421875,True,0.1772417620522562,0.0,0.1772417620522562,3.1966832187534173,3.1966832187534173,0.042904033025311185,10
21,2.209999999999997,10.182965337122276,0.38755843126665146,6.0780448032967485,5.645965056791954,0.256,0.11881641149520875,6.0,True,0.19336437239184193,0.0,0.19336437239184193,3.3900475911452594,3.3900475911452594,0.04528878320717486,10
22,2.3099999999999947,10.749243926032124,0.3152759740347005,0.07500662554138791,5.7824956283395,0.128,-0.08839467167854309,6.0,True,0.1602963337148704,0.0,0.1602963337148704,3.5503439248601296,3.5503439248601296,0.04773875206285504,10
23,2.4099999999999926,11.33100922665721,0.3269263622959018,0.19466005155739946,5.866374343552781,-0.064,-0.12317578792572022,5.999997913837433,True,0.16397196513634923,0.0,0.16397196513634923,3.7143158899964788,3.7143158899964788,0.0502082191541879,10
24,2.5099999999999905,11.917404544067953,0.38383595543419996,0.08228550288856544,5.9179051395184965,-0.128,-0.16143413782119753,5.3710967898368835,True,0.08580885689575449,0.0,0.08580885689575449,3.8001247468922332,3.8001247468922332,0.05257420308401218,10
25,2.6099999999999883,12.47922693173508,0.40895700598580953,6.113260434589179,5.4387452741171876,-0.192,0.0952165961265564,5.999960213899612,True,0.1923690640520508,0.0,0.1923690640520508,3.992493810944284,3.992493810944284,0.05488439424001822,10
26,2.709999999999986,13.027800865342142,0.33438024044455555,5.926274618114332,5.6551730532375375,0.064,0.2806229114532471,5.999999850988388,True,0.18199060288160307,0.0,0.18199060288160307,4.174484413825887,4.174484413825887,0.0572197878137578,10
27,2.809999999999984,13.582359320791282,0.19419207312504239,6.0407742916891545,5.788152581628802,0.256,0.2451852083206177,6.0,True,0.1867404606572125,0.0,0.1867404606572125,4.361224874483099,4.361224874483099,0.05963815118731175,10
28,2.909999999999982,14.156619639151822,0.09888580181109441,0.09579099497433202,5.869849740810333,0.256,-0.08617109060287476,6.0,True,0.15446310812378386,0.0,0.15446310812378386,4.515687982606883,4.515687982606883,0.062110306601149,10
29,3.00999999999998,14.7436533209019,0.13193534520480504,0.39144973888611573,5.920041083826394,0.0,-0.21692461967468263,5.9996548891067505,True,0.15521981418340605,0.0,0.15521981418340605,4.670907796790289,4.670907796790289,0.06453550525941738,10
30,3.1099999999999777,15.31953673396323,0.2743815536261628,0.34382990942799163,5.950743472238982,-0.192,-0.10640989542007447,5.6492986381053925,True,0.157657654554734,0.0,0.157657654554734,4.828565451345023,4.828565451345023,0.06690212260763824,10
31,3.2099999999999755,15.881509532050085,0.41237533353973843,0.05933362749093607,5.685856902556912,-0.128,-0.07512750625610352,5.933528453111649,True,0.18265688349304968,0.0,0.18265688349304968,5.011222334838073,5.011222334838073,0.06930066973797844,10
32,3.3099999999999734,16.451064320108156,0.47198564493991135,6.190416391836988,5.7813693343154755,-0.064,0.036518344283103944,5.9999986588954926,True,0.19181822069239093,0.0,0.19181822069239093,5.203040555530464,5.203040555530464,0.0717507718079402,10
