step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016402964293956757,5.730642586946487,True,0.1666475592659458,0.04,0.12664755926594579,0.1666475592659458,0.08664755926594578,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007658069580793381,5.735491871833801,False,0.1659812348406066,0.0,0.1659812348406066,0.3326287941065524,0.25262879410655237,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.003944077715277672,5.787573665380478,True,0.1698616548584092,0.04,0.1298616548584092,0.5024904489649615,0.38249044896496154,0.006508059456119953,5,False
5,0.6100000000000003,1.1460908304211346,-0.011593337799704263,6.258881588421819,4.551049470615817,0.0,0.049838042259216314,5.995271414518356,False,0.19931551012165336,0.0,0.19931551012165336,0.7018059590866149,0.5818059590866149,0.00923762684053455,5,False
6,0.7100000000000004,1.628366234024095,-0.022348146211190224,6.268828838598893,5.108001407777146,0.064,0.04559357762336731,5.999108016490936,True,0.19739243328600922,0.04,0.15739243328600921,0.8991983923726241,0.7391983923726242,0.012186189592207174,5,False
7,0.8100000000000005,2.1559840998135282,-0.023162831891643417,0.035060949537524734,5.451649109597345,0.064,-0.02388061732053757,5.985629767179489,False,0.1815612584539062,0.0,0.1815612584539062,1.0807596508265302,0.9207596508265303,0.015321874326606106,5,False
8,0.9100000000000006,2.7109304168463093,-0.00521265250449812,0.06665111745998174,5.657574218894206,0.0,-0.004017316922545433,5.999997466802597,True,0.19284639955548846,0.04,0.15284639955548845,1.2736060503820188,1.0736060503820188,0.018550558874020715,5,False
9,1.0100000000000007,3.2825181884886705,0.02184757404630704,0.04378456253248891,5.7896268386849785,0.0,-0.008584456145763397,5.999998360872269,False,0.19190045401371653,0.0,0.19190045401371653,1.4655065043957354,1.2655065043957354,0.021805581755027354,5,False
10,1.1100000000000008,3.864974242577486,0.0454361171934422,0.02002251389722947,5.870754831027474,0.0,0.0009795519523322584,5.999999850988388,True,0.19405258731500113,0.04,0.15405258731500113,1.6595590917107366,1.4195590917107366,0.02509888950841354,5,False
11,1.2100000000000009,4.454281018308721,0.06114134264685241,0.015454168722191838,5.920597076216724,0.0,0.04138754904270173,6.0,False,0.194464680278408,0.0,0.194464680278408,1.8540237719891446,1.6140237719891446,0.028414633398345816,5,False
12,1.310000000000001,5.047602531889538,0.07774638672153962,0.05289772469105075,5.9512181399694795,0.064,0.037834325432777406,5.999998509883881,True,0.18815999118695903,0.04,0.14815999118695902,2.0421837631761037,1.7621837631761037,0.031739790588573874,5,False
13,1.410000000000001,5.642608467960356,0.11211340198533595,0.12168209884874973,5.970029875682246,0.064,-0.15515069961547853,6.0,False,0.1764415257040466,0.0,0.1764415257040466,2.2186252888801503,1.9386252888801503,0.03509547605841196,5,False
14,1.5100000000000011,6.236921865711485,0.1740747948607233,0.15413363036678823,5.981587599802291,-0.128,-0.16251966953277588,6.0,True,0.18649674277761275,0.04,0.14649674277761274,2.405122031657763,2.085122031657763,0.03845451124336645,5,False
15,1.6100000000000012,6.833068012352578,0.2256354947096524,6.243316095240782,5.9886881856929834,-0.192,-0.10492633581161499,6.0,False,0.19158512838834757,0.0,0.19158512838834757,2.5967071600461105,2.2767071600461106,0.04176887798979016,5,False
16,1.7100000000000013,7.431074131145827,0.20312509618796892,6.004601890805278,5.993050490889702,-0.128,-0.09016894698143006,5.9974144995212555,True,0.1775204661580988,0.04,0.1375204661580988,2.774227626204209,2.4142276262042093,0.04514570491128504,5,False
17,1.8100000000000014,8.016845752104313,0.07943900448451344,5.8539745199777515,5.994733433785975,-0.064,0.10905654430389405,6.0,False,0.18651558088652576,0.0,0.18651558088652576,2.9607432070907347,2.6007432070907353,0.04835759829429506,5,False
18,1.9100000000000015,8.579278805031729,-0.12749873041161106,5.800591458798251,5.996764440354926,0.128,0.06867300271987915,6.0,True,0.19430133967538288,0.04,0.15430133967538287,3.1550445467661175,2.755044546766118,0.051872795661829806,5,False
19,2.010000000000001,9.132820673295994,-0.35829903566416793,5.938989573900075,5.998012206475455,0.064,-0.040875902771949774,5.999995678663254,False,0.17666978551792858,0.0,0.17666978551792858,3.331714332284046,2.9317143322840464,0.055119861841615395,5,False
20,2.109999999999999,9.69609181179971,-0.5643097072505687,6.019410454676888,5.998777115693159,-0.064,0.0556152880191803,5.999999552965164,True,0.1949601165912177,0.04,0.1549601165912177,3.5266744488752635,3.086674448875264,0.05845130884019116,5,False
21,2.209999999999997,10.266879712632495,-0.7488661169790255,5.986563344319964,5.999248538253643,0.064,0.013885141909122468,5.9999986588954926,False,0.19149264353666767,0.0,0.19149264353666767,3.718167092411931,3.2781670924119317,0.061904869722266075,5,False
22,2.3099999999999947,10.8419856700791,-0.9196479772613649,6.029060056918749,5.999537815913734,0.0,0.061602568626403814,5.999997615814209,True,0.18892859643455265,0.04,0.14892859643455264,3.907095688846484,3.4270956888464843,0.06528684136048304,5,False
23,2.4099999999999926,11.421484968304746,-1.0748839377740191,6.068704844660086,5.999715133843543,0.064,0.07040559649467469,5.999999850988388,False,0.16972678857757134,0.0,0.16972678857757134,4.076822477424055,3.596822477424056,0.06866758344849344,5,False
24,2.5099999999999905,12.007464166586075,-1.203296907765542,6.153881343082012,5.999824932594374,0.064,0.016141533851623535,5.999999552965164,True,0.13551236760083266,0.04,0.09551236760083265,4.212334845024888,3.6923348450248885,0.07226533692719316,5,False
