step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015941673517227174,5.7215524315834045,True,0.16585386642381988,0.0,0.16585386642381988,0.16585386642381988,0.16585386642381988,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0020176246762275696,5.81490284204483,True,0.17533244308785095,0.0,0.17533244308785095,0.34118630951167084,0.34118630951167084,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.025947970151901246,5.925385266542435,True,0.1911158269413996,0.0,0.1911158269413996,0.5323021364530705,0.5323021364530705,0.0065190215815267615,10,False
5,0.6100000000000003,1.148052400751756,-0.010273575007894864,6.269338067338447,4.598203321325073,0.0,0.03556057512760163,5.988790303468704,True,0.19615924863975467,0.0,0.19615924863975467,0.7284613850928251,0.7284613850928251,0.009269862912601541,5,False
6,0.7100000000000004,1.6341345791392776,-0.013464617974772504,0.010556285678738186,5.13447139062432,0.064,0.0052967827767133715,5.9949319660663605,False,0.1896898202347863,0.0,0.1896898202347863,0.9181512053276114,0.9181512053276114,0.012229568503685442,5,False
7,0.8100000000000005,2.1637463523487503,-0.00416264758527054,0.046950548364887094,5.466300709772054,0.0,0.015383990108966829,5.999921917915344,True,0.19525859414379246,0.0,0.19525859414379246,1.1134097994714038,1.1134097994714038,0.015372515309680321,5,False
8,0.9100000000000006,2.7199921495145185,0.0184384299009944,0.06261473141768664,5.672087200443068,0.0,-0.02275897860527039,5.999510943889618,False,0.18941078204341155,0.0,0.18941078204341155,1.3028205815148155,1.3028205815148155,0.018606272566255477,5,False
9,1.0100000000000007,3.292487635255737,0.050542674478087066,0.06380476429143693,5.798355388622237,0.0,0.0050523880869150165,5.999999701976776,True,0.19930343435976614,0.0,0.19930343435976614,1.5021240158745817,1.5021240158745817,0.021862387548127037,5,False
10,1.1100000000000008,3.8751391106314994,0.08459926866524321,0.05768193888504084,5.876117806936492,0.0,0.03355225920677185,6.0,False,0.1912862278625867,0.0,0.1912862278625867,1.6934102437371683,1.6934102437371683,0.025152065453654313,5,False
11,1.2100000000000009,4.463796358866881,0.12354758634365659,0.09287766752981387,5.923891923441101,0.064,0.040199330449104315,6.0,True,0.18260052465274165,0.0,0.18260052465274165,1.8760107683899099,1.8760107683899099,0.028454763436449336,5,False
12,1.310000000000001,5.054783428767591,0.18108544834109822,0.1602439825950374,5.953242357321477,0.064,-0.16186323165893557,6.0,False,0.17984694491853975,0.0,0.17984694491853975,2.0558577133084497,2.0558577133084497,0.03175249144414221,5,False
13,1.410000000000001,5.644881167873175,0.2659880144009537,0.19194347010070187,5.971274045440362,-0.192,-0.17037140130996706,6.0,True,0.19033137292902857,0.0,0.19033137292902857,2.2461890862374783,2.2461890862374783,0.035102055150000096,10,False
