step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01665162742137909,5.734502136707306,True,0.16697134846017206,0.02,0.14697134846017207,0.16697134846017206,0.12697134846017208,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007240403443574905,5.738005697727203,False,0.16633703396425142,0.0,0.16633703396425142,0.3333083824244235,0.2933083824244235,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0034290183335542682,5.808718711137772,True,0.17210492427956944,0.02,0.15210492427956945,0.505413306703993,0.44541330670399293,0.006509873341801483,5,False
5,0.6100000000000003,1.1464154083842566,-0.011594367801039373,6.258923036906304,4.558555335003518,0.0,0.05002546310424805,5.995459467172623,False,0.19938548344058188,0.0,0.19938548344058188,0.7047987901445749,0.6447987901445749,0.009242864358092889,5,False
6,0.7100000000000004,1.629303439052069,-0.022340857925111528,6.268900616175047,5.1126852201679736,0.064,0.04631002545356751,5.999212324619293,True,0.197589650057288,0.02,0.17758965005728802,0.9023884402018629,0.8223884402018629,0.012193560954985146,5,False
7,0.8100000000000005,2.1573031365865005,-0.023124001487510433,0.03521339160668213,5.454566875030507,0.064,-0.022487276792526247,5.9822308123111725,False,0.18158314141676,0.0,0.18158314141676,1.0839715816186228,1.0039715816186228,0.01533019701114284,5,False
8,0.9100000000000006,2.712419683795239,-0.005106845807323294,0.0668980493101887,5.658055994746079,0.0,-0.0029545165598392487,5.999997168779373,True,0.19313606552707324,0.02,0.17313606552707325,1.2771076471456961,1.177107647145696,0.018559071532346025,5,False
9,1.0100000000000007,3.284041449479215,0.022061050739918518,0.04403047613342606,5.789922706837744,0.0,-0.0006729559041559696,5.9999986588954926,False,0.19391293899530312,0.0,0.19391293899530312,1.4710205861409993,1.3710205861409992,0.02181419909569262,5,False
10,1.1100000000000008,3.8665162354986164,0.04578007578616981,0.020253115361882252,5.870936715067957,0.0,0.010801124572753907,5.999999701976776,True,0.19655345383165526,0.02,0.17655345383165527,1.6675740399726546,1.5475740399726545,0.025107569123955956,5,False
11,1.2100000000000009,4.455834154739602,0.061620184433207305,0.015679478785105266,5.92070876075538,0.0,0.043580570816993715,6.0,False,0.1938608750760526,0.0,0.1938608750760526,1.8614349150487073,1.7414349150487072,0.028423342488286527,5,False
12,1.310000000000001,5.049160942489713,0.07836004469043903,0.05312348368341474,5.951286754313546,0.064,0.03818999826908112,5.999999403953552,True,0.18801004831038584,0.02,0.16801004831038585,2.049444963359093,1.909444963359093,0.031748487315375676,5,False
13,1.410000000000001,5.644164666291871,0.11286187996120925,0.12191022647045592,5.970072374277158,0.064,-0.15947749614715578,6.0,False,0.1754224735724004,0.0,0.1754224735724004,2.224867436931494,2.0848674369314937,0.0351041132400156,5,False
14,1.5100000000000011,6.238467408983903,0.17495853633202466,0.15436351900829604,5.981613709174713,-0.128,-0.16146785020828247,6.0,True,0.1868275546689926,0.02,0.1668275546689926,2.4116949916004864,2.2516949916004863,0.038461455315335506,10,False
15,1.6100000000000012,6.834603870704685,0.22665565047437936,6.243544937892079,5.988704226207493,-0.192,-0.10552772283554078,6.0,True,0.19153621698662626,0.02,0.17153621698662627,2.6032312085871125,2.4232312085871124,0.041775671466428035,5,False
16,1.7100000000000013,7.432616420635397,0.20428208432373426,6.004828460053547,5.99306034551591,-0.128,0.030368959903717043,5.99992772936821,False,0.19194360783398304,0.0,0.19194360783398304,2.7951748164210954,2.6151748164210953,0.0451529176449508,5,False
17,1.8100000000000014,8.018945924628364,0.08251820663583652,5.874949900729867,5.995708693822704,0.0,-0.03723412752151489,5.491503983736038,True,0.12845832686459704,0.02,0.10845832686459704,2.9236331432856923,2.723633143285692,0.048255881050208387,5,False
18,1.9100000000000015,8.561077450758855,-0.10053181344629444,5.807200898964396,5.55277208641513,-0.064,0.1427523136138916,6.0,False,0.18225230699917336,0.0,0.18225230699917336,3.1058854502848656,2.9058854502848654,0.051522365164092074,5,False
19,2.010000000000001,9.074506303236896,-0.33301076399696794,5.787249257231276,5.725241736163452,0.128,0.09030047655105591,6.0,True,0.19673557364353256,0.02,0.17673557364353257,3.302621023928398,3.082621023928398,0.05460158195973038,5,False
20,2.109999999999999,9.599626487460535,-0.5737463166790956,5.935360385014099,5.831199929044349,0.064,-0.03177157938480377,5.999997466802597,False,0.17268548546580362,0.0,0.17268548546580362,3.4753065093942017,3.2553065093942015,0.05783284402418166,5,False
21,2.209999999999997,10.147179200363807,-0.7830679639155841,6.009628429880688,5.89629526708393,0.0,0.07316043972969055,5.999999850988388,True,0.19689364897147685,0.02,0.17689364897147686,3.6722001583656785,3.4322001583656783,0.0612513153407458,5,False
22,2.3099999999999947,10.710337694638385,-0.9640510528138951,6.024826618839228,5.936288059841271,0.064,0.11103870868682862,6.0,False,0.18470384263720357,0.0,0.18470384263720357,3.856904001002882,3.6169040010028817,0.06516543018630028,5,False
23,2.4099999999999926,11.286454801981622,-1.1114972556300948,6.143264584521653,5.96085802891114,0.128,0.09270721077919007,5.999997764825821,True,0.16480612992038698,0.02,0.144806129920387,4.021710130923269,3.7617101309232686,0.06795370558462427,5,False
24,2.5099999999999905,11.875988627580083,-1.2025062712278751,0.0052433417350910005,5.975951935931249,0.064,-0.15338350534439088,6.0,False,0.15662386180984306,0.0,0.15662386180984306,4.178333992733112,3.918333992733112,0.0714753389907937,5,False
25,2.6099999999999883,12.473237555877322,-1.2297432172168572,0.06444709411584613,5.985225867770201,-0.128,-0.1555936098098755,5.168276935815811,True,0.1689945894213608,0.02,0.14899458942136082,4.347328582154473,4.067328582154473,0.07434304367184856,5,False
