step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.018772709369659427,5.708468168973923,False,0.16383768119976366,0.0,0.16383768119976366,0.16383768119976366,0.16383768119976366,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.013311791419982911,5.722245633602142,True,0.1632431805576433,0.0,0.1632431805576433,0.32708086175740697,0.32708086175740697,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.026903185248374942,5.915284365415573,False,0.1903445406028319,0.0,0.1903445406028319,0.5174254023602389,0.5174254023602389,0.006518337679722923,5,False
5,0.6100000000000003,1.1479300228881864,-0.010269387924927815,6.269350776416537,4.594943073957901,0.0,0.019407896697521212,5.939710050821304,True,0.18721440536169082,0.0,0.18721440536169082,0.7046398077219298,0.7046398077219298,0.009262496736888753,5,False
6,0.7100000000000004,1.63281647054335,-0.014580237401680343,0.00019457327997152163,5.113541047044231,0.0,0.014745858311653138,5.983426481485367,False,0.18993079470972354,0.0,0.18993079470972354,0.8945706024316533,0.8945706024316533,0.012212011931080645,5,False
7,0.8100000000000005,2.160604767058403,-0.013424539448231023,0.015758700730390898,5.449004983086675,0.0,0.025074067711830142,5.999967515468597,True,0.19416857584748967,0.0,0.19416857584748967,1.088739178279143,1.088739178279143,0.015349328961628644,5,False
8,0.9100000000000006,2.715843168297301,-0.004656106685031172,0.03290189041189861,5.661479008293794,0.0,-0.01235032007098198,5.999890625476837,False,0.18756709373200442,0.0,0.18756709373200442,1.2763062720111473,1.2763062720111473,0.018582081158399696,5,False
9,1.0100000000000007,3.288158807939422,0.011446189074471674,0.035311325527626336,5.791984576737582,0.0,-0.00236479789018631,5.999999403953552,True,0.19185851252504252,0.0,0.19185851252504252,1.4681647845361898,1.4681647845361898,0.02183967801591061,5,False
10,1.1100000000000008,3.8710754511708654,0.02713755598711262,0.012669347413779007,5.872203729663036,0.0,-0.0020554473623633387,5.999999701976776,False,0.19122990264449546,0.0,0.19122990264449546,1.6593946871806853,1.6593946871806853,0.025134477401137358,5,False
11,1.2100000000000009,4.460649140539198,0.03516745391352313,6.273230976522718,5.921487161923607,0.0,0.003680701181292534,5.999999701976776,True,0.19169975484714366,0.0,0.19169975484714366,1.851094442027829,1.851094442027829,0.028451938484770057,10,False
12,1.310000000000001,5.054277929952911,0.033947189376824186,6.268683209059955,5.951764856746544,0.0,0.03434804975986481,6.0,True,0.19890239377866464,0.0,0.19890239377866464,2.0499968358064935,2.0499968358064935,0.03178310503710882,5,False
13,1.410000000000001,5.650359185451906,0.033087810611929204,0.0232922133092328,5.970366330424249,0.064,0.027407279610633852,6.0,False,0.19340919106885304,0.0,0.19340919106885304,2.2434060268753466,2.2434060268753466,0.03515586485882033,5,False
14,1.5100000000000011,6.247727879580776,0.04848737920953931,0.07874966597395146,5.981794303628156,0.0,0.03719584047794342,6.0,True,0.18003805084902538,0.0,0.18003805084902538,2.423444077724372,2.423444077724372,0.03870812617034435,10,False
15,1.6100000000000012,6.845011940688065,0.08629641504857898,0.11689461064576459,5.988815175942469,0.064,-0.1490633726119995,6.0,True,0.1857547013557574,0.0,0.1857547013557574,2.6091987790801294,2.6091987790801294,0.04189578456619358,5,False
