step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07679113745689392,6.0,True,0.1982185938974049,0.0,0.1982185938974049,0.1982185938974049,0.1982185938974049,0.001684506717437538,5
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06745948791503907,6.0,False,0.19976316967766472,0.0,0.19976316967766472,0.39798176357506965,0.39798176357506965,0.0030753265978226575,5
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06867984533309937,6.0,True,0.19711907191715355,0.0,0.19711907191715355,0.5951008354922231,0.5951008354922231,0.004830150739788539,5
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07421634197235108,5.999204576015472,False,0.1727292782055437,0.0,0.1727292782055437,0.7678301136977669,0.7678301136977669,0.006891116030748976,5
6,0.7100000000000004,1.631401331256125,0.11318393139592185,0.1409247125740392,5.152570227796871,-0.064,-0.11184598207473756,5.995949864387512,True,0.1683411437588448,0.0,0.1683411437588448,0.9361712574566117,0.9361712574566117,0.00911514544793792,5
7,0.8100000000000005,2.159515449723458,0.16981193084551208,0.04491793514991643,5.477812427823485,-0.128,-0.024113248288631442,5.999908208847046,False,0.18305283398850564,0.0,0.18305283398850564,1.1192240914451173,1.1192240914451173,0.011461297424463543,5
8,0.9100000000000006,2.716628576598954,0.19104562202295472,6.226865133566588,5.679154235329252,0.0,-0.0382555902004242,5.999651461839676,True,0.16935120944774068,0.0,0.16935120944774068,1.288575300892858,1.288575300892858,0.013877357188654007,5
9,1.0100000000000007,3.290341883926777,0.1764977288169872,6.197652744437568,5.802751271029645,-0.064,0.05812857747077942,5.999999105930328,False,0.18731228218426446,0.0,0.18731228218426446,1.4758875830771225,1.4758875830771225,0.016330238192911135,5
10,1.1100000000000008,3.872798698237191,0.13437819390766625,6.171282582839164,5.878818224736192,0.064,0.06029208898544312,6.0,True,0.18013553023745096,0.0,0.18013553023745096,1.6560231133145735,1.6560231133145735,0.018807702235320797,5
