step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016183692216873168,5.734218716621399,True,0.16705999025270785,0.1,0.06705999025270784,0.16705999025270785,-0.032940009747292165,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007307523488998414,5.7384753823280334,False,0.16636722241297855,0.0,0.16636722241297855,0.3334272126656864,0.13342721266568638,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004365714266896248,5.812518954277039,True,0.17225077461016064,0.1,0.07225077461016063,0.505677987275847,0.20567798727584702,0.006510199338381798,5,False
5,0.6100000000000003,1.1464737424386573,-0.011594549843697111,6.258930490078504,4.559904308657728,0.0,0.04994982182979584,5.995221197605133,False,0.199343521662305,0.0,0.199343521662305,0.705021508938152,0.40502150893815203,0.00924377694285836,5,False
6,0.7100000000000004,1.629466737603554,-0.02233933823243707,6.268914024666651,5.113422086942903,0.064,0.04756118357181549,5.999211877584457,True,0.19790382663714698,0.1,0.09790382663714697,0.902925335575299,0.502925335575299,0.012194807461553997,5,False
7,0.8100000000000005,2.1575261873373033,-0.023116399017824873,0.035240583673967985,5.4550194029914625,0.064,-0.022424897551536562,5.984481483697891,False,0.1818262790378492,0.0,0.1818262790378492,1.0847516146131482,0.6847516146131482,0.015331884265061253,5,False
8,0.9100000000000006,2.712721602182756,-0.005086898133605319,0.0669084983328921,5.659201961460338,0.0,-0.002465816587209702,5.999998360872269,True,0.19325933472595105,0.1,0.09325933472595105,1.2780109493390992,0.7780109493390992,0.018561275686099155,5,False
9,1.0100000000000007,3.2844358622820082,0.022093088737940345,0.0440355335992317,5.790627200933703,0.0,-0.0013502330519258978,5.999998956918716,False,0.19374521045706453,0.0,0.19374521045706453,1.4717561597961637,0.9717561597961637,0.02181672114465922,5,False
10,1.1100000000000008,3.866967532691602,0.045819521437521354,0.020252687104953506,5.871369641924193,0.0,0.00943341925740242,5.999999850988388,True,0.19621371419757883,0.1,0.09621371419757882,1.6679698739937425,1.0679698739937424,0.02511028696290171,5,False
11,1.2100000000000009,4.456320486727382,0.061662970160263134,0.015674965000466962,5.920974790508338,0.0,0.04407999813556671,6.0,False,0.19373389576884917,0.0,0.19373389576884917,1.8617037697625918,1.2617037697625917,0.02842618092694438,5,False
12,1.310000000000001,5.049668854673702,0.07840305004016562,0.05312126538016255,5.951450191949775,0.064,0.039135056734085086,5.999999105930328,True,0.18777280545397998,0.1,0.08777280545397997,2.0494765752165716,1.3494765752165716,0.03175140003248884,5,False
13,1.410000000000001,5.64468586991422,0.1129044941994999,0.12191369429889401,5.970172668645761,0.064,-0.15733121633529665,6.0,False,0.1759578464530755,0.0,0.1759578464530755,2.225434421669647,1.5254344216696472,0.0351070709233052,5,False
14,1.5100000000000011,6.238996658885081,0.1750023480560461,0.15437112396898828,5.9816753258711515,-0.128,-0.16265074014663697,6.0,True,0.18652980511618641,0.1,0.08652980511618641,2.4119642267858334,1.6119642267858336,0.03846428707722352,5,False
15,1.6100000000000012,6.8351378857261995,0.22670246088883955,6.243550046670202,5.988742080947821,-0.192,-0.10599159002304077,6.0,False,0.1914257012355304,0.0,0.1914257012355304,2.6033899280213637,1.803389928021364,0.041778516350811215,5,False
16,1.7100000000000013,7.433153606848351,0.20433189783689318,6.0048281940922,5.99308360189686,-0.128,-0.08827677965164185,5.998568445444107,True,0.17825884069606623,0.1,0.07825884069606623,2.78164876871743,1.8816487687174304,0.04515545155182834,5,False
17,1.8100000000000014,8.018978323606735,0.08077830558224051,5.854275685531488,5.995198785267092,-0.064,0.10454355478286743,6.0,False,0.18745988135165018,0.0,0.18745988135165018,2.96910865006908,2.0691086500690807,0.048370034359062425,5,False
18,1.9100000000000015,8.581504123094794,-0.12601726117802317,5.800903957244038,5.997050332986271,0.128,0.06906895041465759,6.0,True,0.19460140170626258,0.1,0.09460140170626258,3.1637100517753427,2.163710051775343,0.051883130885438306,5,False
19,2.010000000000001,9.13513668139603,-0.3566602344084894,5.939294533396392,5.998187847039574,0.064,-0.042852538824081424,5.999995082616806,False,0.1763762614751042,0.0,0.1763762614751042,3.340086313250447,2.3400863132504472,0.05513099056429304,5,False
20,2.109999999999999,9.698483519844507,-0.5625052593192016,6.019723467978829,5.998884792103937,-0.064,0.054003274440765386,5.999999552965164,True,0.1951581053179365,0.1,0.0951581053179365,3.535244418568383,2.435244418568384,0.058462604562099,5,False
21,2.209999999999997,10.269336492332984,-0.7468886852529208,5.98687868531399,5.999314690170335,0.064,0.015297274291515351,5.9999988079071045,False,0.19206832513415392,0.0,0.19206832513415392,3.727312743702537,2.6273127437025376,0.061915584663881446,5,False
22,2.3099999999999947,10.844500871422712,-0.9174925541093913,6.0293759508431055,5.999578514370175,0.0,0.06445308923721314,5.999997168779373,True,0.18798475703997292,0.1,0.08798475703997291,3.91529750074251,2.7152975007425106,0.06529760327566729,5,False
23,2.4099999999999926,11.4242787834878,-1.0716487297434734,6.0788489584000125,5.99973996489043,0.064,0.06271507740020753,5.999999850988388,False,0.17033551861563712,0.0,0.17033551861563712,4.085633019358147,2.885633019358148,0.06867703165632752,5,False
24,2.5099999999999905,12.01162514540538,-1.1936237507334302,6.17362497927257,5.999840187758743,0.064,0.027773049473762513,5.999998360872269,True,0.12993941229704514,0.1,0.029939412297045137,4.2155724316551915,2.915572431655193,0.07225370804105531,5,False
25,2.6099999999999883,12.605828027156212,-1.276006086235164,6.229662119600955,5.999901185877734,0.0,-0.08411845564842224,5.999992400407791,False,0.10737645983169487,0.0,0.10737645983169487,4.322948891486886,3.022948891486888,0.07540425343295117,5,False
26,2.709999999999986,13.203313752512756,-1.3306650891337728,6.208857149106406,5.9999363619872135,-0.064,-0.1283802032470703,4.877250403165817,True,0.16433612985932988,0.1,0.06433612985932988,4.487285021346216,3.0872850213462177,0.07833091525763336,5,False
27,2.809999999999984,13.757184428449301,-1.3939502782694,6.020021419869171,5.119931625430647,-0.128,-0.11323680877685548,3.579935872927308,False,0.0606256683310121,0.0,0.0606256683310121,4.547910689677228,3.14791068967723,0.08089035483125813,5,False
28,2.909999999999982,14.210699544623541,-1.5110105728281287,5.654952974342955,4.168931625430643,-0.128,-0.23997409343719484,3.690459582954645,True,0.08087279402608906,0.1,-0.019127205973910946,4.628783483703317,3.128783483703319,0.08304875132676778,5,False
29,3.00999999999998,14.53894432856916,-1.7181478874451326,5.29436934495817,3.748487140506832,-0.256,0.20332012176513672,6.0,False,0.0008072229120310304,0.0,0.0008072229120310304,4.629590706615348,3.12959070661535,0.08509926506478435,5,False
30,3.1099999999999777,14.780550675799352,-2.055393916528596,5.2091865526007375,4.601939919920554,0.0,0.03165333867073059,6.0,True,0.0447951223141983,0.1,-0.055204877685801707,4.674385828929546,3.0743858289295485,0.08740197855489186,5,False
31,3.2099999999999755,15.025521722993416,-2.4758441970886036,5.237185769505327,5.1410899260228815,0.0,-0.04713464677333832,6.0,False,0.02636937071416129,0.0,0.02636937071416129,4.700755199643708,3.10075519964371,0.08987745595935788,5,False
32,3.3099999999999734,15.291303642875894,-2.9347771798341973,5.232328206150367,5.472321307438049,-0.064,-0.14767881631851196,6.0,True,0.009214925252504114,0.1,-0.09078507474749589,4.709970124896212,3.009970124896214,0.09567345680835646,5,False
33,3.4099999999999713,15.557849346378486,-3.4240035960156723,5.137937284594348,5.675816117402637,-0.128,-0.09713612794876099,6.0,False,0.02080875734389398,0.0,0.02080875734389398,4.730778882240106,3.030778882240108,0.09942655572112538,5,False
34,3.509999999999969,15.78717487232074,-3.9495715121447077,4.97475265156688,5.80083488073841,-0.128,0.004841920360922814,6.0,True,0.03808647328893022,0.1,-0.06191352671106978,4.768865355529036,2.968865355529038,0.10219941496816648,5,False
35,3.609999999999967,15.956264610180698,-4.508089980580918,4.864884534042585,5.877641218888882,0.0,0.08850612044334412,6.0,False,0.026435287854554068,0.0,0.026435287854554068,4.79530064338359,2.995300643383592,0.10579979723317816,5,False
36,3.709999999999965,16.085321744678232,-5.08384867092274,4.9101598105344,5.9248278445015545,0.064,-0.006781487911939621,5.997571706771851,True,0.058872714173499874,0.1,-0.04112728582650013,4.85417335755709,2.954173357557092,0.10897237944027094,5,False
37,3.8099999999999627,16.217919304894902,-5.662698126881218,4.98934878881972,5.952880897689876,0.0,-0.17366443872451784,5.212586283683777,False,0.13754061550388993,0.0,0.13754061550388993,4.99171397306098,3.091713973060982,0.1121030485464507,5,False
38,3.9099999999999606,16.351368840434233,-6.205601734941163,4.947454795923447,5.316494684934589,-0.192,-0.08991652727127075,5.999895840883255,True,0.11681469480644424,0.1,0.016814694806444236,5.108528667867424,3.108528667867426,0.11524949635528077,5,False
39,4.009999999999959,16.449588950581656,-6.7410383761781825,4.769045783074611,5.580042541460986,-0.064,0.12988452911376955,6.0,False,0.13106729358747576,0.0,0.13106729358747576,5.2395959614549,3.239595961454902,0.11834094015835778,5,False
40,4.109999999999957,16.500686272200692,-7.304552523963836,4.72541605416193,5.741995571634883,0.128,0.01583685278892517,5.999974220991135,True,0.19090089295889007,0.1,0.09090089295889006,5.43049685441379,3.330496854413792,0.12160100343258064,10,False
41,4.209999999999955,16.546993155188613,-7.881755407577073,4.856085135852417,5.84148284858137,0.0,-0.16419453620910646,5.976937919855118,True,0.16233131807147388,0.1,0.06233131807147388,5.592828172485264,3.392828172485266,0.12492826628544751,10,False
42,4.3099999999999525,16.612115022621385,-8.464827465906406,4.83666329172502,5.893719947361618,-0.192,-0.07213601469993591,5.839590638875961,True,0.16694625729464962,0.1,0.06694625729464962,5.759774429779914,3.4597744297799156,0.12820599440823172,5,False
43,4.40999999999995,16.65131707457599,-9.049783773736335,4.626604683345109,5.846155268121919,-0.064,0.2638283967971802,6.0,False,0.15616357340589665,0.0,0.15616357340589665,5.91593800318581,3.6159380031858124,0.13138791082897588,5,False
44,4.509999999999948,16.629782148099306,-9.63669739109648,4.557560498067038,5.905484183461643,0.192,0.07453179955482483,5.999999850988388,True,0.1824757687188067,0.1,0.08247576871880669,6.098413771904617,3.698413771904619,0.13459638219365128,10,False
45,4.609999999999946,16.600165880218402,-10.22820229858456,4.783556456238758,5.941933348594027,0.064,-0.038999429345130926,6.0,True,0.1662054761721963,0.1,0.0662054761721963,6.264619248076814,3.7646192480768152,0.13789156851436946,5,False
46,4.709999999999944,16.62185447701783,-10.822879147934513,4.880614751132492,5.964326259961679,-0.064,-0.02026040107011795,5.999992698431015,False,0.17688837369803856,0.0,0.17688837369803856,6.441507621774853,3.941507621774854,0.141234178621753,5,False
47,4.809999999999942,16.680386918404633,-11.417086080203852,4.8255254250747095,5.978080719296,0.0,0.10458639860153199,6.0,True,0.1991198804703094,0.1,0.0991198804703094,6.640627502245162,4.040627502245163,0.14458096322052086,5,False
48,4.90999999999994,16.74704392513549,-12.011573625650103,4.840397307054668,5.986533703894951,0.128,0.18149622678756716,6.0,False,0.18224865874744528,0.0,0.18224865874744528,6.822876160992608,4.222876160992609,0.1483557799756217,5,False
49,5.009999999999938,16.844683006243613,-12.602227519271006,5.026979358072357,5.991726866714393,0.192,0.13504835367202758,6.0,True,0.17419991802599943,0.1,0.07419991802599943,6.997076079018607,4.297076079018608,0.151709568910402,5,False
