step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,2
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,2
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01683500111103058,5.732076525688171,False,0.16668294393584573,0.0,0.16668294393584573,0.16668294393584573,0.16668294393584573,0.0023000089996859344,2
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01683500111103058,5.732076525688171,False,0.16334546734348432,0.0,0.16334546734348432,0.33002841127933,0.33002841127933,0.004151901976540795,2
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01683500111103058,5.732076525688171,False,0.16108921004024035,0.0,0.16108921004024035,0.4911176213195704,0.4911176213195704,0.006502438273695376,2
5,0.6100000000000003,1.1450849721356409,-0.011585927099855915,6.258782785728206,4.530018703089129,0.0,-0.01683500111103058,5.732076525688171,True,0.15631742007131352,0.0,0.15631742007131352,0.6474350413908839,0.6474350413908839,0.009194301845813192,2
6,0.7100000000000004,1.6206136293907853,-0.024925948964826444,6.245200667278005,4.9935821018472115,0.0,0.06334726214408874,5.9990057945251465,False,0.19958655046871157,0.0,0.19958655046871157,0.8470215918595955,0.8470215918595955,0.012089401898556668,2
7,0.8100000000000005,2.1386648427179846,-0.042721632096829505,6.2558515967905,5.381315217016289,0.064,0.061890172958374026,5.999992102384567,False,0.19728494078924078,0.0,0.19728494078924078,1.0443065326488363,1.0443065326488363,0.015196007733231693,2
8,0.9100000000000006,2.6884077612464847,-0.050563696252986144,0.027847683941619253,5.6199027078362285,0.064,0.061890172958374026,5.999992102384567,False,0.19763175072949105,0.0,0.19763175072949105,1.2419382833783275,1.2419382833783275,0.018409812629459052,2
9,1.0100000000000007,3.257332957775376,-0.03564015867908697,0.08527712337541273,5.766480957448021,0.064,0.061890172958374026,5.999992102384567,False,0.19047273194395362,0.0,0.19047273194395362,1.432411015322281,1.432411015322281,0.021647155792480458,2
10,1.1100000000000008,3.836625390853976,0.008772891263117765,0.1446162634563398,5.856532548943536,0.064,0.061890172958374026,5.999992102384567,True,0.1808164501023763,0.0,0.1808164501023763,1.6132274654246574,1.6132274654246574,0.024906229038908465,2
11,1.2100000000000009,4.41980622014321,0.08609241855366913,0.20640790399096207,5.911856508346463,0.064,-0.1275269627571106,6.0,False,0.18449582013583,0.0,0.18449582013583,1.7977232855604874,1.7977232855604874,0.028162650834250635,2
12,1.310000000000001,5.002512596934404,0.19509544739868936,0.23391284768481158,5.945848297926911,-0.128,-0.1543752908706665,6.0,False,0.19056254604906078,0.0,0.19056254604906078,1.9882858316095482,1.9882858316095482,0.0314399200740437,2
13,1.410000000000001,5.588949429908736,0.2987102401476867,0.07216407698798882,5.966731442306155,-0.128,-0.1543752908706665,6.0,False,0.1855889437270942,0.0,0.1855889437270942,2.1738747753366425,2.1738747753366425,0.034801158443810126,2
14,1.5100000000000011,6.184256467428078,0.34067388093714507,6.142032988714975,5.979561179267555,-0.128,-0.1543752908706665,6.0,False,0.17140819685007944,0.0,0.17140819685007944,2.345282972186722,2.345282972186722,0.038124637141133545,2
15,1.6100000000000012,6.778962052813267,0.28286243897983027,5.935703386074842,5.987443237041492,-0.128,-0.1543752908706665,6.0,True,0.1529084753451792,0.0,0.1529084753451792,2.498191447531901,2.498191447531901,0.041464398647187636,2
16,1.7100000000000013,7.352438323223461,0.11322419198439973,5.734283225509327,5.992285646121166,-0.128,0.2533726215362549,6.0,False,0.16727176325810686,0.0,0.16727176325810686,2.665463210790008,2.665463210790008,0.04475475270316652,2
17,1.8100000000000014,7.884607077607572,-0.16107488765431371,5.588217066452793,5.995260621231401,0.128,0.15760799646377566,5.999998360872269,False,0.18676277011837122,0.0,0.18676277011837122,2.852225980908379,2.852225980908379,0.047978261922784635,2
18,1.9100000000000015,8.391349919691702,-0.48160363827605435,5.7484468054800875,5.997087690319976,0.128,0.15760799646377566,5.999998360872269,False,0.18676718801862752,0.0,0.18676718801862752,3.0389931689270067,3.0389931689270067,0.05125855992168163,2
19,2.010000000000001,8.916445309330564,-0.7706210700160206,5.976652052726621,5.998210165718844,0.128,0.15760799646377566,5.999998360872269,False,0.19732446606907944,0.0,0.19732446606907944,3.236317634996086,3.236317634996086,0.054384549516502595,2
20,2.109999999999999,9.480057227468052,-0.9735674451107206,6.189595713906097,5.998899768005339,0.128,0.15760799646377566,5.999998360872269,True,0.18549554381212735,0.0,0.18549554381212735,3.4218131788082133,3.4218131788082133,0.057729978678394626,2
21,2.209999999999997,10.071870173367865,-1.065756587317483,0.11036016782309226,5.999323431021935,0.128,-0.27632877826690677,5.997584521770477,False,0.13282222207120387,0.0,0.13282222207120387,3.554635400879417,3.554635400879417,0.06114493419648293,2
22,2.3099999999999947,10.670637986241253,-1.044362693601818,0.25779366471937354,5.997795411117627,-0.128,-0.03323615193367004,6.0,False,0.17632293518089578,0.0,0.17632293518089578,3.7309583360603127,3.7309583360603127,0.06470067400845513,2
23,2.4099999999999926,11.265492023166559,-0.967462982271057,0.11823898779153189,5.99864559211222,-0.064,-0.03323615193367004,6.0,False,0.16129150055824537,0.0,0.16129150055824537,3.892249836618558,3.892249836618558,0.0675440696998875,2
24,2.5099999999999905,11.86169414467159,-0.9017912658384933,0.01862836819821566,5.99916790802079,-0.064,-0.03323615193367004,6.0,False,0.1356628184088951,0.0,0.1356628184088951,4.027912655027453,4.027912655027453,0.07052971897240518,2
25,2.6099999999999883,12.460944956308632,-0.875963829581538,6.231360379966486,5.999488797231534,-0.064,-0.03323615193367004,6.0,True,0.08975994505142768,0.0,0.08975994505142768,4.117672600078881,4.117672600078881,0.07359481957408207,2
26,2.709999999999986,13.06056625136744,-0.8921614804189841,6.164813955809643,5.999685938241184,-0.064,-0.2006835699081421,5.73467543721199,False,0.11606249618506358,0.0,0.11606249618506358,4.233735096263944,4.233735096263944,0.07665929781591517,2
27,2.809999999999984,13.642701189685939,-0.9540636052322197,6.022896360354288,5.766815062383876,-0.192,-0.1671536922454834,3.749455887824297,False,0.052646360190867825,0.0,0.052646360190867825,4.286381456454811,4.286381456454811,0.0795790694507611,2
28,2.909999999999982,14.15677123708056,-1.0941930319282498,5.568675165940348,4.815815062383872,-0.192,-0.1671536922454834,3.749455887824297,False,0.10038121111118167,0.0,0.10038121111118167,4.386762667565993,4.386762667565993,0.08198741707152342,2
29,3.00999999999998,14.51482516163611,-1.3417217322118726,4.902271016085546,3.9626532611790433,-0.192,-0.1671536922454834,3.749455887824297,False,0.06699702315403393,0.0,0.06699702315403393,4.453759690720027,4.453759690720027,0.08353562666010708,2
