step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07542386054992677,6.0,True,0.19856041312414668,0.1,0.09856041312414668,0.19856041312414668,-0.001439586875853327,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06735330224037171,6.0,False,0.19973662325899788,0.0,0.19973662325899788,0.39829703638314456,0.19829703638314455,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06802858114242553,6.0,True,0.19728188796482202,0.1,0.09728188796482201,0.5955789243479666,0.29557892434796657,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07456235289573669,5.999196231365204,False,0.17264194100967045,0.0,0.17264194100967045,0.768220865357637,0.468220865357637,0.006891115369664352,5,False
6,0.7100000000000004,1.6314011742761318,0.11318391580444292,0.14092476834661666,5.152567009753305,-0.064,-0.11291310787200928,5.995718449354172,True,0.1680512269098846,0.1,0.0680512269098846,0.9362720922675216,0.5362720922675216,0.009115125478925033,5,False
7,0.8100000000000005,2.1595107079167377,0.16981118073313098,0.044915101679997724,5.477721207547266,-0.128,-0.02320043593645096,5.999895393848419,False,0.18327945966782794,0.0,0.18327945966782794,1.1195515519353496,0.7195515519353495,0.011461245520856478,5,False
8,0.9100000000000006,2.7166162516596,0.1910431114151141,6.226863631514381,5.679093251382998,0.0,-0.03783982992172241,5.999657720327377,True,0.16945540551934893,0.1,0.06945540551934892,1.2890069574546985,0.7890069574546984,0.013877284832567123,5,False
9,1.0100000000000007,3.290324702377493,0.17649393787310194,6.197653769550932,5.8027162185574355,-0.064,0.05791587829589844,5.999998956918716,False,0.18725880785743662,0.0,0.18725880785743662,1.4762657653121352,0.976265765312135,0.01633015379341032,5,False
10,1.1100000000000008,3.8727786568799916,0.13437427117611342,6.171284529288004,5.878796632487374,0.064,0.06249806880950928,6.0,True,0.1806867626624084,0.1,0.0806867626624084,1.6569525279745436,1.0569525279745435,0.018807610646517814,5,False
11,1.2100000000000009,4.4610712090861755,0.08741094870143257,6.235738082808205,5.925537682650499,0.064,0.04433103501796723,6.0,False,0.17664980693600896,0.0,0.17664980693600896,1.8336023349105526,1.2336023349105525,0.02130599442548248,5,False
12,1.310000000000001,5.054333032344207,0.05983406613301127,0.02392785448969376,5.9542534434575,0.064,0.060466468334198,6.0,True,0.1835931273700536,0.1,0.08359312737005359,2.0171954622806063,1.3171954622806061,0.02381663644924464,5,False
13,1.410000000000001,5.65050567687787,0.06534321593880911,0.09148395647792829,5.971895214787991,0.064,-0.02771905362606049,5.999785125255585,False,0.1668093437327306,0.0,0.1668093437327306,2.184004806013337,1.4840048060133366,0.026327672718133858,5,False
14,1.5100000000000011,6.246771938166836,0.10606251570222541,0.13403500666515822,5.98265072208918,0.0,-0.09185303449630738,5.999342113733292,True,0.15635482733375322,0.1,0.056354827333753216,2.34035963334709,1.54035963334709,0.028836674136415646,10,False
15,1.6100000000000012,6.842555007405171,0.1638343777984317,0.08671618589356954,5.989087615635462,-0.064,-0.15096933841705323,5.998946338891983,True,0.1395557652314737,0.1,0.039555765231473694,2.479915398578564,1.5799153985785637,0.03135425118094249,5,False
16,1.7100000000000013,7.440374429786908,0.20065454614961167,6.228398565539071,5.992889548599326,-0.128,-0.023519445955753327,5.9999986588954926,False,0.15918996441066638,0.0,0.15918996441066638,2.6391053629892305,1.7391053629892301,0.03387482684073944,5,False
17,1.8100000000000014,8.038905898083035,0.17475633070344343,6.068140178781912,5.9956311166579335,0.0,0.025460886955261233,6.0,True,0.1541318430964203,0.1,0.0541318430964203,2.7932372060856507,1.7932372060856505,0.03637392781228225,5,False
18,1.9100000000000015,8.632338024630785,0.08962458025596681,6.057266712445873,5.99731593944495,0.0,0.24756848812103271,5.999972432851791,False,0.19456170640487194,0.0,0.19456170640487194,2.987798912490523,1.9877989124905224,0.03885872418279935,5,False
19,2.010000000000001,9.22237340574777,-0.018006832928807094,6.12655500855273,5.998340393584594,0.256,0.15658031702041628,6.0,True,0.1795054486527259,0.1,0.07950544865272591,3.1673043611432488,2.0673043611432482,0.041370136498934645,5,False
20,2.109999999999999,9.818728962555191,-0.07837156151930887,0.1205915383460829,5.998980406715461,0.128,-0.015915873646736144,6.0,False,0.15402983644830343,0.0,0.15402983644830343,3.3213341975915522,2.2213341975915517,0.0438888406318198,5,False
21,2.209999999999997,10.416816021358544,-0.04135818684450594,0.2921389754833072,5.99937360421349,0.0,-0.05922777056694031,5.998703449964523,True,0.1612990972850583,0.1,0.06129909728505831,3.4826332948766106,2.28263329487661,0.04637103675738797,10,False
22,2.3099999999999947,11.00623395287779,0.06948934171670912,0.25932226696079363,5.998784724126436,-0.064,-0.12706879377365113,5.999999701976776,True,0.14935247092242307,0.1,0.049352470922423064,3.6319857657990338,2.331985765799033,0.04884225837722842,10,False
23,2.4099999999999926,11.593045897545778,0.1939772023782294,0.14502581630152644,5.999253270024254,-0.128,-0.13780486583709717,5.517028480768204,True,0.09726773178443873,0.1,-0.002732268215561273,3.7292534975834726,2.3292534975834718,0.05123722821108127,5,False
24,2.5099999999999905,12.161751227064178,0.26839947902453976,6.19069698353867,5.5755111594359965,-0.128,0.0765271306037903,5.999982267618179,False,0.18447555634156043,0.0,0.18447555634156043,3.913729053925033,2.513729053925032,0.05361453596800427,5,False
