step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.0758590340614319,6.0,True,0.1984516197462704,0.1,0.0984516197462704,0.1984516197462704,-0.0015483802537296087,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06740728616714478,6.0,False,0.19975011924069117,0.0,0.19975011924069117,0.39820173898696154,0.19820173898696156,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06880114078521729,6.0,True,0.19708874805412407,0.1,0.09708874805412407,0.5952904870410856,0.2952904870410856,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07238544225692749,5.99918207526207,False,0.17318475305905934,0.0,0.17318475305905934,0.7684752401001449,0.46847524010014496,0.0068911142481815285,5,False
6,0.7100000000000004,1.6314009079707905,0.11318388935457463,0.14092486296091045,5.152561550572259,-0.064,-0.11041039228439331,5.996285438537598,True,0.16873361507961862,0.1,0.06873361507961862,0.9372088551797635,0.5372088551797636,0.009115167112405152,5,False
7,0.8100000000000005,2.159520594129789,0.1698128852952038,0.044922454570656356,5.477936508220247,-0.128,-0.022106635570526126,5.999913424253464,False,0.18355547096910932,0.0,0.18355547096910932,1.120764326148873,0.7207643261488729,0.011461361519985015,5,False
8,0.9100000000000006,2.716643796608887,0.191049214328476,6.226867777106362,5.679232476451163,0.0,-0.035917067527771,5.9996523559093475,True,0.16993649410146913,0.1,0.06993649410146913,1.290700820250342,0.790700820250342,0.013877448277765323,5,False
9,1.0100000000000007,3.2903635137871343,0.17650338077384156,6.197652068770365,5.802799683917218,-0.064,0.058201086521148686,5.999999105930328,False,0.18733088764355346,0.0,0.18733088764355346,1.4780317078938956,0.9780317078938955,0.01633034601365629,5,False
10,1.1100000000000008,3.8728243011619274,0.13438439914475814,6.171280759521736,5.878847967604499,0.064,0.061538034677505495,6.0,True,0.1804474975592977,0.1,0.0804474975592977,1.6584792054531934,1.0584792054531933,0.01880782011062345,5,False
11,1.2100000000000009,4.461120948064736,0.08742003211726838,6.23573522253609,5.925569220815329,0.064,0.044941097497940063,6.0,False,0.17680287455062313,0.0,0.17680287455062313,1.8352820800038165,1.2352820800038165,0.021306214381075647,5,False
12,1.310000000000001,5.054385262612965,0.059841659419529736,0.02392650416443423,5.954272819196691,0.064,0.062043738365173344,6.0,True,0.18398777057781612,0.1,0.08398777057781612,2.0192698505816327,1.3192698505816325,0.023816863055449933,5,False
13,1.410000000000001,5.6505594863893,0.06534969275990406,0.09148362355946323,5.971907118437785,0.064,-0.024892032146453857,5.999793469905853,False,0.16751701138242114,0.0,0.16751701138242114,2.1867868619640536,1.4867868619640536,0.026327904220717444,5,False
14,1.5100000000000011,6.246826910363654,0.10606842203324085,0.13403499286022927,5.98266125324101,0.0,-0.09094545245170593,5.999342858791351,True,0.156581687559258,0.1,0.05658168755925799,2.3433685495233116,1.5433685495233116,0.028836909398947792,10,False
15,1.6100000000000012,6.842610872432769,0.16384007147172344,0.08671611971651876,5.989094372863276,-0.064,-0.14998966455459595,5.998838007450104,True,0.139789904454736,0.1,0.039789904454735986,2.4831584539780476,1.5831584539780477,0.03135448019901558,5,False
16,1.7100000000000013,7.440428812016229,0.20065988462753626,6.2283955499884005,5.992851922858302,-0.128,-0.026352018117904663,5.9999986588954926,False,0.158482131667275,0.0,0.158482131667275,2.6416405856453227,1.7416405856453228,0.03387504272463283,5,False
17,1.8100000000000014,8.038957161493117,0.17476042373371217,6.068137344391978,5.995608000964648,0.0,0.022282646596431734,6.0,True,0.153338086453421,0.1,0.053338086453421,2.7949786720987437,1.7949786720987437,0.03637413484253273,5,False
18,1.9100000000000015,8.632387185670375,0.08962719943404136,6.057265842264032,5.997301738122622,0.0,0.24575774669647218,5.9999769032001495,False,0.1950139572804536,0.0,0.1950139572804536,2.989992629379197,1.9899926293791974,0.03885892594091972,5,False
19,2.010000000000001,9.222421314876607,-0.01800512766099547,6.126554379012092,5.9983333928336195,0.256,0.15410366058349612,6.0,True,0.17888687131185535,0.1,0.07888687131185534,3.1688795006910526,2.068879500691053,0.0413703355767604,5,False
20,2.109999999999999,9.818776235225975,-0.07837049070548029,0.12059003674515817,5.998976105744694,0.128,-0.014797243475914003,6.0,False,0.15430903271028157,0.0,0.15430903271028157,3.3231885334013342,2.2231885334013346,0.0438890384556136,5,False
21,2.209999999999997,10.416862996249105,-0.04135788974207466,0.2921367410377219,5.999370961875601,0.0,-0.055775529146194464,5.998294860124588,True,0.1621201260774417,0.1,0.06212012607744169,3.485308659478776,2.285308659478776,0.04637114253022196,10,False
22,2.3099999999999947,11.00625906950914,0.06948605731107778,0.2593652922298373,5.9984253662999665,-0.064,-0.12603501081466675,5.999999701976776,True,0.1496142387612309,0.1,0.04961423876123089,3.634922898240007,2.334922898240007,0.048842231847017525,10,False
23,2.4099999999999926,11.593039597728504,0.19398174900141743,0.1450832961134479,5.9990324954940935,-0.128,-0.13935062885284424,5.521462917327881,True,0.09733031277648177,0.1,-0.0026696872235182356,3.7322532110164888,2.332253211016489,0.051238136432064964,5,False
24,2.5099999999999905,12.161966891623498,0.2684747996385366,6.191294554160134,5.579381026897686,-0.128,0.0776729702949524,5.9999819695949554,False,0.18481940288265875,0.0,0.18481940288265875,3.9170726138991476,2.5170726138991477,0.053616811586609116,5,False
