step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.4,-0.4,0.0,-0.4,0.0004235027159470536,2,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.4,0.0018451903203083203,2,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026215818524360657,6.0,False,0.19136195710006298,0.0,0.19136195710006298,0.19136195710006298,-0.20863804289993704,0.004211097660123704,2,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.026215818524360657,6.0,False,0.19179693716564022,0.0,0.19179693716564022,0.3831588942657032,-0.016841105734296813,0.0076919241232672655,2,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.026215818524360657,6.0,False,0.19273463659520956,0.0,0.19273463659520956,0.5758935308609128,0.17589353086091275,0.012094634444884367,2,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.026215818524360657,6.0,True,0.19425811572103072,0.4,-0.2057418842789693,0.7701516465819435,-0.029848353418056556,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,0.03315306305885315,6.0,False,0.1815228771619849,0.0,0.1815228771619849,0.9516745237439284,0.15167452374392834,0.022822251116800547,1,False
7,0.8100000000000005,2.1678197276676947,-0.04266518362793467,6.25717884554096,5.4795627818034465,0.064,0.01842619478702545,6.0,False,0.1848285838301372,0.0,0.1848285838301372,1.1365031075740655,0.33650310757406554,0.028693694844987516,1,False
8,0.9100000000000006,2.7255312118991784,-0.051255654176052115,0.018458145405973396,5.680264978629355,0.0,0.01842619478702545,6.0,False,0.18077183541421632,0.0,0.18077183541421632,1.3172749429882817,0.5172749429882819,0.03473692420907083,1,False
9,1.0100000000000007,3.2995601176032485,-0.045766001217242384,0.03747080253083833,5.803568076385578,0.0,0.01842619478702545,6.0,False,0.17774298946901468,0.0,0.17774298946901468,1.4950179324572965,0.6950179324572966,0.04088272116595232,1,False
10,1.1100000000000008,3.883331622753329,-0.027432011303742808,0.056083270437814914,5.879320380828309,0.0,0.01842619478702545,6.0,False,0.17365618308426728,0.0,0.17365618308426728,1.6686741155415639,0.8686741155415638,0.04708810587316609,1,False
11,1.2100000000000009,4.472763196230438,0.002740666046298916,0.076532240577988,5.925859451888221,0.0,0.01842619478702545,6.0,False,0.16842581720587047,0.0,0.16842581720587047,1.8370999327474342,1.0370999327474344,0.053325519424940765,1,False
12,1.310000000000001,5.0652370971597405,0.04497095380982453,0.09785866982650528,5.954451125119191,0.0,0.01842619478702545,6.0,False,0.16217544460953948,0.0,0.16217544460953948,1.9992753773569736,1.1992753773569738,0.05957669011374827,1,False
13,1.410000000000001,5.659017748808039,0.09967460003582394,0.11958946684540923,5.9720166621943545,0.0,0.01842619478702545,6.0,False,0.13424157970103157,0.0,0.13424157970103157,2.133516957058005,1.3335169570580052,0.06582909532088412,1,False
14,1.5100000000000011,6.2529156637873164,0.16715510314157106,0.1415412299068003,5.98280819895565,0.0,0.01842619478702545,6.0,False,0.08008143251472213,0.0,0.08008143251472213,2.213598389572727,1.4135983895727273,0.07207378659481165,1,False
15,1.6100000000000012,6.84608085452737,0.2475916968867487,0.1636261272834146,5.989438071140718,0.0,0.01842619478702545,6.0,True,0.024261390469813293,0.4,-0.37573860953018673,2.2378597800425406,1.0378597800425406,0.07830403726289543,1,False
16,1.7100000000000013,7.437874373819795,0.34107526169756636,0.18579314900450078,5.993511189377962,0.0,-0.241176176071167,4.598100766539574,False,0.17681817119460888,0.0,0.17681817119460888,2.4146779512371497,1.2146779512371495,0.08408129152822731,1,False
17,1.8100000000000014,7.986639072974264,0.4337678528971373,0.15582266617542964,5.042511189377958,-0.256,-0.2347986936569214,3.6656139455735683,False,0.1375399907984204,0.0,0.1375399907984204,2.55221794203557,1.35221794203557,0.08892144722017205,1,False
18,1.9100000000000015,8.446391484788574,0.46467582634343524,6.032232911612898,4.091511189377954,-0.256,-0.2347986936569214,3.6656139455735683,False,0.15132876151137453,0.0,0.15132876151137453,2.7035467035469445,1.5035467035469445,0.0928260301772325,1,False
19,2.010000000000001,8.817276544255806,0.3692179267476235,5.586894039118114,3.7172653998535043,-0.256,-0.2347986936569214,3.6656139455735683,False,0.11069338975017737,0.0,0.11069338975017737,2.814240093297122,1.614240093297122,0.09581627485223543,1,False
20,2.109999999999999,9.101311250729292,0.13703774198580343,5.32614196183549,3.67187806859395,-0.256,-0.2347986936569214,3.6656139455735683,False,0.09467361379787208,0.0,0.09467361379787208,2.9089137070949938,1.708913707094994,0.09821315525004753,1,False
21,2.209999999999997,9.299440124186868,-0.1703932136533694,5.088896285068845,3.666373638359793,-0.256,-0.2347986936569214,3.6656139455735683,False,0.07965657711483559,0.0,0.07965657711483559,2.988570284209829,1.7885702842098297,0.10010923769118185,1,False
22,2.3099999999999947,9.41362983662154,-0.5177953754144825,4.850443560043566,3.6657060786826348,-0.256,-0.2347986936569214,3.6656139455735683,False,0.05876576693902471,0.0,0.05876576693902471,3.047336051148854,1.8473360511488544,0.11111068695989565,1,False
23,2.399999999999993,9.441234937611755,-0.8824431219429851,4.611322298777966,3.665625119182085,-0.256,-0.2347986936569214,3.6656139455735683,False,-1,0.0,-1.0,2.047336051148854,0.8473360511488544,0.11223978250830438,1,False
