step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07679925560951234,6.0,True,0.19821656435925028,0.03,0.16821656435925028,0.19821656435925028,0.13821656435925028,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06865916848182678,6.0,False,0.19993691018063836,0.0,0.19993691018063836,0.39815347453988864,0.33815347453988864,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06974945664405822,6.0,True,0.19685166908941384,0.03,0.16685166908941385,0.5950051436293025,0.5050051436293025,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07407587170600892,5.999228268861771,False,0.1727667650567591,0.0,0.1727667650567591,0.7677719086860615,0.6777719086860616,0.006891117907757149,5,False
6,0.7100000000000004,1.6314017769671887,0.11318397566449458,0.1409245542199945,5.152579364741991,-0.064,-0.11160140037536621,5.996615946292877,True,0.16846888004412353,0.03,0.13846888004412353,0.936240788730185,0.8162407887301851,0.009115202856096084,5,False
7,0.8100000000000005,2.1595290817638473,0.16981408872132478,0.04492609463770564,5.478074910017762,-0.128,-0.023258438706398012,5.999916702508926,False,0.18326823777674522,0.0,0.18326823777674522,1.1195090265069303,0.9995090265069304,0.011461444468758122,5,False
8,0.9100000000000006,2.7166634934788343,0.19105279037887193,6.226868705108646,5.679318769001328,0.0,-0.03748797178268433,5.999571889638901,True,0.16953614604158207,0.03,0.13953614604158207,1.2890451725485124,1.1390451725485125,0.013877554403874824,5,False
9,1.0100000000000007,3.2903887143066655,0.1765082923555788,6.197647769506292,5.802821667343311,-0.064,0.057407295703887945,5.999998956918716,False,0.18713253866691187,0.0,0.18713253866691187,1.4761777112154242,1.3261777112154243,0.016330459360151636,5,False
10,1.1100000000000008,3.8728512162215973,0.1343884161858323,6.17127515563875,5.878861415843804,0.064,0.05999705195426941,6.0,True,0.18006224287288794,0.03,0.15006224287288794,1.6562399540883121,1.4762399540883122,0.018807937287244055,5,False
11,1.2100000000000009,4.461148772619222,0.08742172427947535,6.235730256691626,5.925577482855266,0.064,0.04495784044265747,6.0,False,0.17680681079610597,0.0,0.17680681079610597,1.8330467648844182,1.6530467648844183,0.021306333850121907,5,False
12,1.310000000000001,5.05441363152282,0.05984062335516006,0.023922094804585854,5.954277895051037,0.064,0.061821311712265015,6.0,True,0.18393161409870673,0.03,0.15393161409870673,2.016978378983125,1.806978378983125,0.02381698436008703,5,False
13,1.410000000000001,5.65058829117533,0.06534597007176553,0.09147951624399835,5.971910236831975,0.064,-0.02826606333255768,5.99977171421051,False,0.16667046133594882,0.0,0.16667046133594882,2.1836488403190737,1.973648840319074,0.02632802559069831,5,False
14,1.5100000000000011,6.246855730666102,0.10606213860714088,0.13403150238384653,5.982654779153648,0.0,-0.09290870428085328,5.99936506152153,True,0.15609201116905042,0.03,0.12609201116905042,2.339740851488124,2.099740851488124,0.028837031260603104,5,False
15,1.6100000000000012,6.842639809487366,0.16383149058685734,0.08671267417202504,5.989098957747248,-0.064,-0.15252188444137574,5.998845010995865,False,0.13915640601804552,0.0,0.13915640601804552,2.4788972575061696,2.23889725750617,0.031354604732801744,5,False
16,1.7100000000000013,7.4404583835903235,0.20064921339498495,6.228392161130956,5.992857440478667,-0.128,-0.14229308366775514,5.997643381357193,True,0.12926036904457663,0.03,0.09926036904457664,2.6081576265507462,2.3381576265507467,0.03387319640166543,5,False
17,1.8100000000000014,8.038518736884704,0.1699127852360074,6.019560759312108,5.994703097965516,-0.128,0.15491489171981812,5.999995678663254,False,0.18209638883063856,0.0,0.18209638883063856,2.7902540153813846,2.520254015381385,0.0363402799190597,5,False
18,1.9100000000000015,8.624348055015199,0.04495905625688715,5.865555381126845,5.9967441367993555,0.128,0.22394647598266604,5.999999850988388,True,0.18445210664089912,0.03,0.15445210664089912,2.9747061220222837,2.6747061220222843,0.038761433870746334,10,False
19,2.010000000000001,9.199271019156935,-0.1257042285419594,6.042447638953372,5.997999675348733,0.224,0.263116192817688,5.999995827674866,True,0.19287208993451338,0.03,0.16287208993451338,3.1675782119567972,2.8375782119567976,0.041239611479682525,10,False
20,2.109999999999999,9.787734720776054,-0.23688935133551542,0.12038148123859618,5.998769474554182,0.28800000000000003,0.03912204205989838,6.0,True,0.1553840136467332,0.03,0.1253840136467332,3.3229622256035305,2.9629622256035306,0.04375102829541017,5,False
21,2.209999999999997,10.38409134604877,-0.19552049655669582,0.4844627732634088,5.999244016250262,0.032,-0.1705466389656067,5.999994188547134,False,0.13677342110150598,0.0,0.13677342110150598,3.4597356467050364,3.0997356467050365,0.04614665811090193,5,False
22,2.3099999999999947,10.952953393647759,-0.007689239673961561,0.5394450317890577,5.999533313830674,-0.16,-0.22214736938476565,4.1724826246500015,True,0.0,0.03,-0.03,3.4597356467050364,3.0697356467050367,0.04831864693022701,10,False
23,2.4099999999999926,11.468710043165727,0.2029275860461997,0.2758125058859678,5.04853331383067,-0.224,-0.26058568954467776,5.999999850988388,True,0.12581774468486356,0.03,0.09581774468486356,3.5855533913899,3.1655533913899,0.05045209034104279,10,False
24,2.5099999999999905,11.97531376769155,0.3272511495640093,6.270066815238897,5.415458309847719,-0.28800000000000003,0.22990920543670657,6.0,True,0.16635327692333568,0.03,0.13635327692333568,3.751906668313236,3.3019066683132356,0.05277425058449667,5,False
25,2.6099999999999883,12.526729859777955,0.32850683440721845,6.024634992210641,5.640881852300028,-0.032,0.21279673576354982,5.999951422214508,False,0.19068108901082392,0.0,0.19068108901082392,3.94258775732406,3.49258775732406,0.05514781428465637,5,False
26,2.709999999999986,13.090352126393599,0.23879367394372522,6.054276776494476,5.779353984913636,0.224,0.1894836187362671,6.0,True,0.1993721274806615,0.03,0.1693721274806615,4.141959884804722,3.6619598848047215,0.057575121742972024,10,False
27,2.809999999999984,13.666736291409636,0.15933345060836412,0.040255378843591316,5.86444424825447,0.16,0.05038732290267944,6.0,True,0.18638716086911372,0.03,0.15638716086911372,4.328347045673835,3.818347045673835,0.06005254968789827,5,False
28,2.909999999999982,14.255021979129884,0.16651556311605534,0.24094465623257322,5.916720173604299,0.032,-0.1506422758102417,6.0,False,0.15942200019221459,0.0,0.15942200019221459,4.48776904586605,3.9777690458660495,0.06252178462835145,5,False
29,3.00999999999998,14.841362170400556,0.2553754281326591,0.2507281914272254,5.948836331950579,-0.16,-0.24302237033843996,5.993443787097931,True,0.14670137813654824,0.03,0.11670137813654824,4.634470424002598,4.094470424002598,0.06499898813959389,10,False
30,3.1099999999999777,15.42959456449251,0.34843768926941204,0.009615502837958832,5.966038818494318,-0.224,0.04315360486507416,5.993944317102432,True,0.19314237972859563,0.03,0.16314237972859563,4.827612803731194,4.2576128037311936,0.06750966400045479,5,False
31,3.2099999999999755,16.025775243924198,0.35150149669909075,5.993943567130354,5.97680033722962,0.032,0.1763794779777527,5.999771416187286,False,0.1848069806857245,0.0,0.1848069806857245,5.0124197844169185,4.442419784416918,0.06999858075366251,5,False
32,3.3099999999999734,16.616789043876647,0.2611810659584468,6.033356697432826,5.985658938899656,0.16,0.18540894985198975,5.9999962747097015,True,0.1850709158974732,0.03,0.1550709158974732,5.1974907003143915,4.597490700314391,0.07235398261168814,10,False
33,3.4099999999999713,17.20845351573275,0.17005062094566428,0.012397055036071691,5.991188010789784,0.16,0.015783639252185823,5.9999479949474335,True,0.19216428935941735,0.03,0.16216428935941735,5.389654989673809,4.759654989673808,0.07503687038748308,5,False
34,3.509999999999969,17.807017133961306,0.16237065952512053,0.22741973238511856,5.994566224343944,0.032,-0.21119282245635987,5.9981337785720825,False,0.15888656702245713,0.0,0.15888656702245713,5.548541556696266,4.918541556696265,0.07754159711185966,5,False
35,3.609999999999967,18.401785141894237,0.2359969685134664,0.22239662800880042,5.995942021358162,-0.224,-0.15739880800247194,5.839716404676437,True,0.1787733727778536,0.03,0.1487733727778536,5.72731492947412,5.067314929474119,0.08001187044407679,10,False
36,3.709999999999965,18.98837190784904,0.30838026224702575,6.252078912401135,5.858662947333795,-0.16,-0.01302977353334427,5.852588772773743,True,0.16486578867187338,0.03,0.13486578867187338,5.892180718145993,5.202180718145992,0.0824752428383537,5,False
37,3.8099999999999627,19.573319989203394,0.3053788813119323,6.059251490788208,5.853325429218791,-0.032,0.10158348083496094,5.128769487142563,False,0.16530700222728786,0.0,0.16530700222728786,6.057487720373281,5.36748772037328,0.08476830073233,5,False
38,3.9099999999999606,20.117825488506764,0.2325310184148816,5.97742373973688,5.2290836035651544,0.096,0.07873173356056214,4.743527680635452,True,0.15700861606665706,0.03,0.12700861606665706,6.214496336439938,5.494496336439937,0.08681926389816319,5,False
39,4.009999999999959,20.604843598951547,0.13460740972281468,6.067110826237996,4.802414348531042,0.096,0.1615260720252991,4.758305460214615,False,0.15611524859461023,0.0,0.15611524859461023,6.370611585034548,5.6506115850345475,0.0888271062336397,5,False
40,4.109999999999957,21.075466997138943,0.05268199602955341,6.215366352353181,4.763654844981381,0.16,0.16173808574676515,4.584340214729309,True,0.1381225383280818,0.03,0.1081225383280818,6.50873412336263,5.758734123362629,0.09078874612509813,5,False
41,4.209999999999955,21.54127455976432,0.03634681657797658,0.17010158402335246,4.606086919036328,0.16,-0.0759954035282135,5.067558646202087,False,0.1156905618280124,0.0,0.1156905618280124,6.624424685190642,5.874424685190641,0.0925565266631844,5,False
42,4.3099999999999525,22.004328886853145,0.10944933084926164,0.3134218136739836,4.784049574620723,-0.096,-0.15863364934921265,3.140556089580059,True,0.056629583306918044,0.03,0.026629583306918045,6.681054268497561,5.9010542684975595,0.09455176413983461,10,False
43,4.40999999999995,22.42867889144283,0.2078187883216763,0.22109765534143763,3.83304957462072,-0.16,-0.3312583923339844,3.0807432755827904,True,0.073806518113196,0.03,0.043806518113196,6.754860786610757,5.9448607866107555,0.09602065804626735,10,False
44,4.509999999999948,22.771324541533254,0.25683691947864906,6.247999206310884,3.187394819168841,-0.3520000000000001,-0.08381698727607728,3.0635558664798737,True,0.040881812967755615,0.03,0.010881812967755616,6.795742599578513,5.955742599578511,0.09691799977289495,5,False
45,4.609999999999946,23.078991843703683,0.2117961545596767,5.958996444615258,3.078574658209428,-0.096,-0.2224832057952881,3.8203703090548515,False,0.16161374208128965,0.0,0.16161374208128965,6.9573563416598025,6.117356341659801,0.09826374469091145,5,False
46,4.709999999999944,23.380360689276742,0.0997027450687612,5.844282040440043,3.3646418561636553,-0.224,-0.22931573390960694,3.4060129653662443,True,0.12676881944699536,0.03,0.09676881944699536,7.0841251611067975,6.2141251611067965,0.09962792038486076,5,False
47,4.809999999999942,23.672286225899693,-0.06821509317724707,5.645704823574148,3.380596273357063,-0.224,-0.1419234037399292,3.448312295600772,False,0.11609423281421978,0.0,0.11609423281421978,7.200219393921017,6.330219393921016,0.1007615546546453,5,False
48,4.90999999999994,23.92895176029999,-0.2895503573028117,5.457038809044251,3.406710382704814,-0.16,-0.19838259220123292,3.4015816673636436,True,0.12634806302942037,0.03,0.09634806302942037,7.326567456950437,6.426567456950437,0.10203523333370929,5,False
49,5.009999999999938,24.146580986366004,-0.5507258266112884,5.2956039805129596,3.4022036615413778,-0.224,-0.12647160291671752,4.387833833694458,False,0.1678052457846212,0.0,0.1678052457846212,7.494372702735059,6.5943727027350585,0.10349576076990945,5,False
50,5.1099999999999355,24.32594684635296,-0.8611831509082121,5.150172179067438,3.7823035734856303,-0.096,-0.09621595144271851,5.612651169300079,True,0.04579037396884733,0.03,0.015790373968847332,7.540163076703906,6.6101630767039055,0.10526402702282711,5,False
51,5.209999999999933,24.49280502369892,-1.2386531340839397,5.074251042941221,4.488161591688013,-0.096,-0.013932710886001587,5.127811044454575,False,0.08362104337257559,0.0,0.08362104337257559,7.623784120076482,6.693784120076481,0.10726774263734264,5,False
52,5.309999999999931,24.649043138391246,-1.6722079565844763,5.005654728327087,4.734836975154256,-0.032,-0.10452114343643189,5.0047769248485565,True,0.09722342682747112,0.03,0.06722342682747112,7.7210075469039525,6.761007546903953,0.1093970424476454,5,False
53,5.409999999999929,24.788982884648952,-2.1297992637702086,4.952458647383114,4.838937026073866,-0.096,-0.05199076533317566,4.44926044344902,False,0.16569771837875444,0.0,0.16569771837875444,7.886705265282707,6.926705265282707,0.11122229058651648,5,False
54,5.509999999999927,24.890806107378378,-2.581252743427999,4.825225635373569,4.49651917189633,-0.032,-0.06977506875991822,4.544978275895119,True,0.14962714811214467,0.03,0.11962714811214467,8.036332413394852,7.046332413394851,0.11319410722966933,5,False
55,5.609999999999925,24.948324628407516,-3.0279576241556554,4.751342630261424,4.515207014134967,-0.096,0.204902720451355,4.267670050263405,False,0.13796730796519446,0.0,0.13796730796519446,8.174299721360047,7.184299721360046,0.11503259195489238,5,False
56,5.709999999999923,24.966571357685215,-3.4657004758319054,4.681461842580978,4.297690540787825,0.16,0.22376146316528323,4.832780420780182,True,0.1760448073444372,0.03,0.1460448073444372,8.350344528704484,7.330344528704483,0.11687564769754136,5,False
57,5.809999999999921,24.989974649410083,-3.9048127373258055,4.853571588054492,4.504043412294448,0.224,0.24627573490142823,5.3332695960998535,False,0.1760331986124003,0.0,0.1760331986124003,8.526377727316884,7.506377727316884,0.1188330717151138,5,False
58,5.909999999999918,25.079028797027956,-4.361660749087188,5.07548708827633,4.823827453359042,0.224,0.3763568162918091,5.143121689558029,True,0.1490725355694173,0.03,0.1190725355694173,8.6754502628863,7.625450262886301,0.12095544000555168,10,False
59,6.009999999999916,25.26800102984569,-4.810727607451009,5.367164681366828,4.94696056605427,0.3520000000000001,0.2393972396850586,5.998147636651993,True,0.09263363398362917,0.03,0.06263363398362917,8.76808389686993,7.68808389686993,0.12318872146169373,5,False
60,6.109999999999914,25.590469762784604,-5.20956031271361,5.674507153304403,5.352341939575246,0.224,0.0035173166543245316,6.0,False,0.0978315689980644,0.0,0.0978315689980644,8.865915465867994,7.785915465867994,0.12559209462977858,5,False
61,6.209999999999912,26.026879731826636,-5.53858577435008,5.856291812540451,5.602105774624729,0.032,0.09499883055686952,6.0,True,0.08191538221342066,0.03,0.051915382213420666,8.947830848081415,7.837830848081415,0.12817747218875036,5,False
62,6.30999999999991,26.525075945357877,-5.810221075869681,5.896407630054121,5.75555030615514,0.096,-0.018524600565433504,5.999951124191284,False,0.10295714857697112,0.0,0.10295714857697112,9.050787996658386,7.940787996658386,0.1309499440537909,5,False
63,6.409999999999908,27.057147877932138,-6.041260871147503,5.95411154991157,5.849801407672976,-0.032,-0.13693681955337525,5.987542778253555,True,0.10574955038557321,0.03,0.07574955038557321,9.156537547043959,8.01653754704396,0.1331192555110246,5,False
64,6.509999999999906,27.603745791604332,-6.256839297480986,5.8835506632302765,5.902920198379626,-0.16,-0.1550876498222351,5.952909052371979,False,0.11543746589087213,0.0,0.11543746589087213,9.271975012934831,8.131975012934832,0.13562762181789417,5,False
65,6.6099999999999035,28.13943694633465,-6.506354382802673,5.680242178198658,5.922197975721994,-0.16,-0.08668288588523865,5.915832877159119,True,0.13750766668968029,0.03,0.10750766668968029,9.409482679624512,8.239482679624512,0.13812320877117593,5,False
66,6.709999999999901,28.63594489936449,-6.827450407575704,5.492392885788362,5.9166048159358775,-0.096,0.09665309190750122,5.999811947345734,False,0.15206129081739206,0.0,0.15206129081739206,9.561543970441903,8.391543970441903,0.1405819399171892,5,False
67,6.809999999999899,29.08217635950923,-7.217820333127607,5.4187968649093285,5.948692940077747,0.096,0.2517355680465698,5.753669053316116,True,0.1483747712107648,0.03,0.11837477121076481,9.709918741652668,8.509918741652669,0.14293129813852573,10,False
68,6.909999999999897,29.50417238101917,-7.62200721953424,5.592422442888322,5.7773209259616936,0.224,0.12281341552734376,5.106966555118561,True,0.1321745812916742,0.03,0.1021745812916742,9.842093322944342,8.612093322944343,0.14520023663243073,5,False
69,7.009999999999895,29.937643127659655,-7.948833960937666,5.995848710252922,5.195764530950098,0.096,-0.0830092191696167,4.845149278640747,False,0.14199880784916472,0.0,0.14199880784916472,9.984092130793506,8.754092130793508,0.14712633418212923,5,False
70,7.109999999999893,30.397820879675972,-8.142621790340346,6.2206645546302965,4.887670773996613,-0.096,-0.08641729354858399,3.9703428596258163,True,0.0542067641776036,0.03,0.024206764177603604,10.03829889497111,8.778298894971112,0.14916908978454377,10,False
71,7.209999999999891,30.835901453225766,-8.237714184330661,6.227354888197994,4.1242086290706625,-0.096,-0.29840826988220215,5.401329308748245,True,0.14860232714952323,0.03,0.11860232714952323,10.186901222120634,8.896901222120635,0.15091749828561005,10,False
72,7.309999999999889,31.26754458064803,-8.302785241121422,6.093752989407289,4.616719381686138,-0.28800000000000003,-0.1498404860496521,3.5191390502732247,True,0.03274020720752388,0.03,0.0027402072075238815,10.219641429328158,8.899641429328158,0.152650120345098,10,False
73,7.4099999999998865,31.670391161664813,-8.417067220049065,5.6961128289896985,3.7484879934436823,-0.16,-0.10158642530441285,4.126673921942711,True,0.11138548613120855,0.03,0.08138548613120855,10.331026915459367,8.981026915459367,0.1543165884916621,5,False
74,7.509999999999884,31.995024407940335,-8.61600059497513,5.534054914780103,3.894332187526156,-0.096,-0.08236394524574281,4.155260309576988,False,0.12263897243165982,0.0,0.12263897243165982,10.453665887891026,9.103665887891026,0.15603359803892214,5,False
75,7.609999999999882,32.28559272311548,-8.882266465292258,5.450016789079982,3.994956903588416,-0.096,-0.07920731306076051,4.232105150818825,True,0.140400467544024,0.03,0.110400467544024,10.59406635543505,9.21406635543505,0.15773159151778487,5,False
76,7.70999999999988,32.55449938931477,-9.183574517733234,5.37238863357144,4.086411112719519,-0.096,-0.07566139698028565,4.149007633328438,False,0.13606541099625358,0.0,0.13606541099625358,10.730131766431304,9.350131766431304,0.15953874961522252,5,False
77,7.809999999999878,32.80113891548907,-9.51073088165891,5.288337480557789,4.110550929705329,-0.096,-0.07976390719413758,4.185914382338524,True,0.14767021542343498,0.03,0.11767021542343498,10.87780198185474,9.467801981854738,0.16126965425256545,5,False
78,7.909999999999876,33.02119648719165,-9.859462529541798,5.2027259746951895,4.139614205687553,-0.096,0.09581049084663391,5.288204163312912,False,0.07851619171681085,0.0,0.07851619171681085,10.95631817357155,9.546318173571548,0.16324232395552335,5,False
79,8.009999999999874,33.22537544657777,-10.244269788355616,5.164674792486356,4.582558176040812,0.096,0.13791006803512573,5.5412082970142365,True,0.04117987734853716,0.03,0.011179877348537162,10.997498050920086,9.557498050920085,0.1652471880363392,5,False
80,8.109999999999872,33.45174305981103,-10.66334685362218,5.267830384824702,4.952253460197304,0.16,-0.07250615954399109,4.423117622733116,False,0.1667031499407274,0.0,0.1667031499407274,11.164201200860813,9.724201200860811,0.16719897550039461,5,False
81,8.20999999999987,33.708627920977605,-11.053079922134268,5.448514444072359,4.488119446472881,-0.096,-0.2134347200393677,3.10367064923048,True,0.04628141945436917,0.03,0.016281419454369173,11.210482620315181,9.74048262031518,0.16889441046176473,5,False
82,8.309999999999867,33.95148709055936,-11.378440523616124,5.368834809554953,3.5371194464728792,-0.224,-0.26823709011077884,4.3991362899541855,False,0.18847075769978838,0.0,0.18847075769978838,11.39895337801497,9.928953378014969,0.1703788523545376,5,False
83,8.409999999999865,34.14472054143668,-11.6934739770797,5.148100730974632,3.8695489271836405,-0.28800000000000003,-0.15085712671279908,3.7219955064356327,True,0.09687097058035611,0.03,0.06687097058035611,11.495824348595326,9.995824348595324,0.17199376240066053,5,False
84,8.509999999999863,34.276537897375086,-12.048101537307259,4.890990603510625,3.739890312932935,-0.16,-0.07540962100028992,4.2126158475875854,False,0.1352565622063006,0.0,0.1352565622063006,11.631080910801627,10.131080910801625,0.1733763304899687,5,False
85,8.60999999999986,34.340667999390874,-12.425248268433995,4.773579271366487,3.9221929038768786,-0.096,-0.24800560474395753,3.2811332158744335,True,0.06791115589104815,0.03,0.037911155891048154,11.698992066692675,10.168992066692674,0.17491260403664557,5,False
86,8.709999999999859,34.35387576002325,-12.78389305890824,4.610753501313271,3.364513541265109,-0.224,-0.12849475145339967,4.596941232681274,False,0.17959476560233945,0.0,0.17959476560233945,11.878586832295014,10.348586832295013,0.17640558040178136,5,False
87,8.809999999999857,34.2953520347953,-13.138412603871279,4.450282787797718,3.83978882221723,-0.16,-0.023080408573150635,4.608298972249031,True,0.1646793193730678,0.03,0.1346793193730678,12.043266151668082,10.483266151668081,0.1780393904981741,5,False
88,8.909999999999854,34.18168056122058,-13.520218252099221,4.357074023703219,4.136158240086454,-0.032,0.06059073805809021,4.846155256032944,False,0.12874544900181978,0.0,0.12874544900181978,12.1720116006699,10.6120116006699,0.17978775522256502,5,False
89,9.009999999999852,34.039549882896324,-13.922897597864953,4.363776780270684,4.409962564331541,0.032,0.1134170413017273,5.1377317905426025,True,0.09040233681407571,0.03,0.06040233681407571,12.262413937483977,10.672413937483975,0.18168080801193906,5,False
90,9.10999999999985,33.89503127526674,-14.354026969207991,4.434274849482667,4.690620590652185,0.096,-0.027055940032005312,4.796396404504776,False,0.15240768068431282,0.0,0.15240768068431282,12.41482161816829,10.824821618168288,0.1836812038317976,5,False
91,9.209999999999848,33.77338757433465,-14.809043165782391,4.517277101405618,4.731412135662799,-0.032,-0.06250031590461731,4.149485066533089,True,0.14031864211693337,0.03,0.11031864211693337,12.555140260285222,10.935140260285221,0.18560917971041496,5,False
92,9.309999999999846,33.67319424080115,-15.240079820200997,4.495127982385372,4.222392980138096,-0.032,-0.26319079399108886,5.095133394002914,False,0.1243894562754704,0.0,0.1243894562754704,12.679529716560692,11.059529716560691,0.18743673493542326,5,False
93,9.409999999999844,33.56591478649917,-15.665426638033448,4.4137327426955135,4.558957914768249,-0.28800000000000003,-0.2601593255996704,3.0686763897538185,True,0.039838412840959514,0.03,0.009838412840959515,12.719368129401651,11.069368129401651,0.18916466302390675,5,False
94,9.509999999999842,33.41135282780809,-16.04760270586645,4.013792566140594,3.6079579147682472,-0.28800000000000003,0.014917598664760591,5.436611980199814,False,0.08184862001398538,0.0,0.08184862001398538,12.801216749415637,11.151216749415637,0.19081619680160494,5,False
95,9.60999999999984,33.155225062732256,-16.346743565663544,3.8299367278038727,4.313162837349578,-0.032,0.07464993000030518,5.011273831129074,True,0.12856421330009557,0.03,0.09856421330009557,12.929780962715732,11.249780962715732,0.19276834337583268,10,False
96,9.709999999999837,32.823282184009614,-16.64236607875675,3.86123036194878,4.5823834180094085,0.096,0.13230537176132204,5.384397119283676,True,0.0824145215268661,0.03,0.0524145215268661,13.012195484242598,11.3021954842426,0.1947712390286186,10,False
97,9.809999999999835,32.479205501663124,-16.967343044255664,3.974054283330126,4.89167319610793,0.16,0.0007935096509754658,5.625026285648346,True,0.09241409068852946,0.03,0.06241409068852946,13.104609574931128,11.364609574931128,0.19689498925445342,5,False
98,9.909999999999833,32.14736930592968,-17.345142031508356,4.091869058225481,5.174484591937505,0.032,-0.09152502417564393,4.948286771774292,False,0.17828267980523158,0.0,0.17828267980523158,13.28289225473636,11.54289225473636,0.1990155207953209,5,False
99,10.009999999999831,31.83920518895216,-17.745536446612764,4.0941650108442875,4.975719319263957,-0.096,-0.08495026230812074,4.226754143834114,True,0.1057656981808446,0.03,0.0757656981808446,13.388657952917205,11.618657952917205,0.2009532310567659,5,False
100,10.109999999999829,31.555416460768708,-18.108909597486882,3.9790746491140556,4.33264266561329,-0.096,-0.12622677087783815,4.861916363239288,False,0.1713623407939875,0.0,0.1713623407939875,13.560020293711192,11.790020293711192,0.20280436941147229,5,False
101,10.209999999999827,31.255238279709715,-18.434789139561637,3.875140927764143,4.536752575745794,-0.096,-0.12022272348403931,4.929106444120407,True,0.17006956242283827,0.03,0.14006956242283827,13.73008985613403,11.93008985613403,0.20466651110015582,5,False
102,10.309999999999825,30.908882643678112,-18.738831418573852,3.7600083406550655,4.688060515613746,-0.096,0.034369879961013795,4.82224977016449,False,0.11509782437430574,0.0,0.11509782437430574,13.845187680508337,12.045187680508336,0.20664366753688562,5,False
103,10.409999999999823,30.52542990396325,-19.012724325967234,3.681426018389844,4.739809462916345,0.032,-0.017465339601039888,4.801339715719223,True,0.11758438773965652,0.03,0.08758438773965652,13.962772068247993,12.132772068247993,0.2087656112648224,5,False
104,10.50999999999982,30.127511823635274,-19.27236115461039,3.7064846434615024,4.763538082770983,-0.032,-0.00014351009158417583,4.8772933185100555,False,0.10833123108307,0.0,0.10833123108307,14.071103299331064,12.241103299331064,0.21065377864830823,5,False
105,10.609999999999818,29.722654275202125,-19.52741627912652,3.691001381140772,4.807406824119643,-0.032,0.021317726373672487,4.829694986343384,True,0.08985612152749464,0.03,0.05985612152749464,14.160959420858559,12.300959420858558,0.2124436477433389,5,False
106,10.709999999999816,29.31263242486442,-19.779205417862972,3.6845325330929146,4.816002064746393,0.032,-0.09952619671821594,5.446932226419449,False,0.17087240699592035,0.0,0.17087240699592035,14.33183182785448,12.471831827854478,0.21476444557706575,5,False
107,10.809999999999814,28.890734177242315,-20.035250603522478,3.6728552065053863,5.059314927593347,-0.096,-0.12402087450027466,5.182790219783783,True,0.14098831862452066,0.03,0.11098831862452066,14.472820146479,12.582820146479,0.21656852194488324,5,False
108,10.909999999999812,28.444036469950625,-20.277467059503913,3.543272028384558,5.106932126229172,-0.096,-0.12342816591262817,5.9975016713142395,False,0.14323954252801865,0.0,0.14323954252801865,14.616059689007018,12.726059689007018,0.21918111321624573,5,False
109,11.00999999999981,27.958284861350748,-20.482550654439887,3.427869597786017,5.450372714018415,-0.096,-0.15639135837554932,5.986221492290497,True,0.16023342140984645,0.03,0.13023342140984645,14.776293110416866,12.856293110416864,0.22111915221485526,5,False
110,11.109999999999808,27.426749683436466,-20.641745587630023,3.299598174353387,5.65701824820669,-0.16,-0.002833840437233448,5.616678953170776,False,0.14689725910833093,0.0,0.14689725910833093,14.923190369525196,13.003190369525194,0.22351528600414197,5,False
111,11.209999999999805,26.871518025125038,-20.736010303960114,3.1416834300811844,5.62157117373229,-0.032,-0.1317775845527649,4.910142183303833,True,0.09945688991481279,0.03,0.06945688991481279,15.022647259440008,13.072647259440007,0.2252880570660161,5,False
