step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016588035225868224,5.734910279512405,True,0.16702806078955973,0.0,0.16702806078955973,0.16702806078955973,0.16702806078955973,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007130277901887894,5.73789244890213,False,0.16635324046716585,0.0,0.16635324046716585,0.3333813012567256,0.3333813012567256,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0030947118997573853,5.841772168874741,True,0.17549384666171555,0.0,0.17549384666171555,0.5088751479184411,0.5088751479184411,0.006512708772261007,5,False
5,0.6100000000000003,1.1469227822791481,-0.011595919811053292,6.258987903008361,4.570288332612791,0.0,0.04976625144481659,5.995566755533218,False,0.19933815833776003,0.0,0.19933815833776003,0.7082133062562012,0.7082133062562012,0.009251031835769304,5,False
6,0.7100000000000004,1.630764933177663,-0.0223291276187385,6.26901340760992,5.119934861659954,0.064,0.04656203091144562,5.999128431081772,True,0.19765631002006193,0.0,0.19765631002006193,0.9058696162762631,0.9058696162762631,0.012205005278828819,5,False
7,0.8100000000000005,2.159350991840175,-0.02306235042402031,0.03545422912724594,5.458988400969911,0.064,-0.02365923672914505,5.986438900232315,False,0.18173225506096696,0.0,0.18173225506096696,1.08760187133723,1.08760187133723,0.015344070969981303,5,False
8,0.9100000000000006,2.7149022996216265,-0.0049385627547155544,0.06717813713992712,5.662395210124952,0.0,-0.0026307091116905216,5.999998956918716,True,0.1932439767617448,0.0,0.1932439767617448,1.2808458480989748,1.2808458480989748,0.01857487543761166,5,False
9,1.0100000000000007,3.286869411259124,0.022376279934764515,0.04429117460957552,5.792589230208612,0.0,0.00039213658310472966,5.99999925494194,False,0.19421843749693066,0.0,0.19421843749693066,1.4750642855959055,1.4750642855959055,0.02183076200561855,5,False
10,1.1100000000000008,3.8694800140993686,0.04809754246679403,0.037254691271475106,5.87257514618892,0.0,0.011231344938278199,5.999999850988388,True,0.1984907924901467,0.0,0.1984907924901467,1.6735550780860522,1.6735550780860522,0.025122615480748785,5,False
11,1.2100000000000009,4.458526560269868,0.07507658581568218,0.05966772536289679,5.921715402283148,0.0,0.02020455449819565,6.0,False,0.19437420321631563,0.0,0.19437420321631563,1.8679292813023678,1.8679292813023678,0.028434424376846665,5,False
12,1.310000000000001,5.051143943322135,0.10997045034904643,0.08298192630387673,5.951905193078376,0.0,0.01583991348743439,6.0,True,0.18835556176732282,0.0,0.18835556176732282,2.0562848430696907,2.0562848430696907,0.03175552430138629,5,False
13,1.410000000000001,5.645423869453956,0.15637927539148236,0.10527216614740857,5.970452547240589,0.0,0.002140472456812859,6.0,False,0.18265878942779476,0.0,0.18265878942779476,2.2389436324974854,2.2389436324974854,0.03511319709578863,5,False
14,1.5100000000000011,6.2400928804422895,0.2154180158409526,0.12731410705222768,5.9818472716609,0.0,-0.0574502170085907,6.0,True,0.1868704001426263,0.0,0.1868704001426263,2.425814032640112,2.425814032640112,0.03838386930785079,5,False
15,1.6100000000000012,6.834662243150237,0.28413137964844654,0.11790676182674872,5.988847717302867,-0.064,-0.16213725805282594,6.0,False,0.19682140026651102,0.0,0.19682140026651102,2.622635432906623,2.622635432906623,0.04158390217425206,5,False
16,1.7100000000000013,7.431081231188382,0.33962694427295503,6.282938335083388,5.993148500488001,-0.192,-0.21834473609924318,6.0,True,0.18073032373523984,0.0,0.18073032373523984,2.803365756641863,2.803365756641863,0.04487951518999599,5,False
17,1.8100000000000014,8.02971191262568,0.3272964637129981,6.0140657652442675,5.995790723133751,-0.192,0.2362210750579834,5.999556243419647,False,0.12021932114177525,0.0,0.12021932114177525,2.9235850777836383,2.9235850777836383,0.04855031688194007,5,False
18,1.9100000000000015,8.613764002897549,0.19635641622411465,5.764292087970702,5.997242864078226,0.064,-0.10948405265808106,4.0755264312028885,True,0.0,0.0,0.0,2.9235850777836383,2.9235850777836383,0.05139104394163481,5,False
19,2.010000000000001,9.131636358123371,-0.007603187770349271,5.678546084767679,5.046242864078222,-0.128,0.06743558049201966,6.0,False,0.19674302165812416,0.0,0.19674302165812416,3.1203280994417626,3.1203280994417626,0.054163534339129904,5,False
20,2.109999999999999,9.579121327510238,-0.27658777338369817,5.601766428732289,5.414051210070867,0.064,0.11468387842178346,5.99920517206192,True,0.1982356530018195,0.0,0.1982356530018195,3.3185637524435823,3.3185637524435823,0.05700000820570629,5,False
21,2.209999999999997,10.033709248784492,-0.5905198638705819,5.721756620373754,5.639710869962129,0.128,0.06076479554176331,5.999978095293045,False,0.18452729294459552,0.0,0.18452729294459552,3.5030910453881776,3.5030910453881776,0.06012018550906261,5,False
22,2.3099999999999947,10.52075756576284,-0.8878340284655439,5.846609638520933,5.778644868223916,0.064,0.10202094316482545,5.988002926111221,True,0.1950562644190608,0.0,0.1950562644190608,3.6981473098072386,3.6981473098072386,0.06329391220860017,5,False
23,2.4099999999999926,11.041281833580433,-1.1472847524699035,5.936962605062029,5.859382026659266,0.128,0.09128966927528381,5.998938590288162,False,0.19843294205756598,0.0,0.19843294205756598,3.8965802518648047,3.8965802518648047,0.06732676628325242,5,False
24,2.5099999999999905,11.591905214325017,-1.3544203503741128,6.0685083404140965,5.9132008311614745,0.064,0.09928414821624756,5.999984055757523,True,0.15810428885151095,0.0,0.15810428885151095,4.054684540716316,4.054684540716316,0.07061649446078207,5,False
25,2.6099999999999883,12.166432975763724,-1.4997083400347258,6.189854299259823,5.946668045294276,0.128,-0.1166398048400879,6.0,False,0.12817657459660547,0.0,0.12817657459660547,4.182861115312922,4.182861115312922,0.07329500703662209,5,False
26,2.709999999999986,12.756975708178365,-1.5754126024105715,0.021804624431624994,5.96723506105758,-0.128,-0.08540648818016053,5.999993145465851,True,0.09290423021503653,0.0,0.09290423021503653,4.275765345527958,4.275765345527958,0.07686722981373273,5,False
27,2.809999999999984,13.35286805831518,-1.616927588040188,6.197162503527708,5.979867938328217,-0.064,-0.19776363372802735,4.763412237167358,False,0.18282635480818962,0.0,0.18282635480818962,4.4585917003361475,4.4585917003361475,0.07977771693690607,5,False
28,2.909999999999982,13.904443174235885,-1.6783320188173851,5.9550180744499706,5.062220328478048,-0.192,-0.1582439184188843,3.368208495900035,True,0.06793726078005302,0.0,0.06793726078005302,4.526528961116201,4.526528961116201,0.08232910346837269,10,False
29,3.00999999999998,14.34388012506421,-1.8203280436400577,5.441417982086098,4.111220328478044,-0.128,0.18615945577621462,5.9999842047691345,True,0.011187785469318645,0.0,0.011187785469318645,4.537716746585519,4.537716746585519,0.08474565946955129,10,False
30,3.1099999999999777,14.684096358912402,-2.1068164601265953,5.397272865357075,4.8396060895322695,0.128,-0.01565563827753067,5.996722042560577,True,0.04234137677690483,0.0,0.04234137677690483,4.5800581233624245,4.5800581233624245,0.0874459268243243,10,False
31,3.2099999999999755,15.038299375958617,-2.4678736290148846,5.555628240775469,5.28583803766204,0.0,-0.07182353734970093,5.999900013208389,True,0.03198365314841711,0.0,0.03198365314841711,4.612041776510842,4.612041776510842,0.09034313382919454,10,False
32,3.3099999999999734,15.431182576288192,-2.8413479983592067,5.530759628613543,5.561209979082024,-0.064,-0.2663723945617676,4.574782982468605,True,0.15511000758407054,0.0,0.15511000758407054,4.767151784094913,4.767151784094913,0.09449931009229869,10,False
33,3.4099999999999713,15.793012595661835,-3.207333091625766,5.336408405107652,4.753606144998541,-0.256,-0.27642388343811036,5.976251721382141,True,0.012883151767870638,0.0,0.012883151767870638,4.780034935862783,4.780034935862783,0.0974358500196445,10,False
34,3.509999999999969,16.06827365363981,-3.6214645360057696,5.068317285103722,5.22510903629828,-0.256,-0.17705204486846926,5.999999850988388,True,0.028912617588282036,0.0,0.028912617588282036,4.808947553451065,4.808947553451065,0.10039800453710558,10,False
35,3.609999999999967,16.256895565515208,-4.123403237693161,4.848706899922365,5.523939103347379,-0.192,-0.02171624302864075,5.99983012676239,True,0.02656213385795289,0.0,0.02656213385795289,4.835509687309018,4.835509687309018,0.10351997169045025,10,False
36,3.709999999999965,16.35291605966821,-4.6758951055648454,4.697620063688463,5.707462438169776,0.0,0.022938546538352967,6.0,True,0.03578717726666561,0.0,0.03578717726666561,4.871296864575683,4.871296864575683,0.10673454373831089,10,False
37,3.8099999999999627,16.38567784553736,-5.251112859487997,4.700174858452659,5.820277066448814,0.0,0.05237510204315186,6.0,True,0.05115120546910443,0.0,0.05115120546910443,4.922448070044788,4.922448070044788,0.11003970206960242,5,False
38,3.9099999999999606,16.39892872736289,-5.836385083919824,4.749111203991298,5.889585690664265,0.064,-0.008391226083040238,5.999999850988388,False,0.09700851055471339,0.0,0.09700851055471339,5.019456580599502,5.019456580599502,0.11347764577471377,5,False
39,4.009999999999959,16.423493709855915,-6.426902750560428,4.795663748053443,5.932165974631139,0.0,0.01520332843065262,5.999953359365463,True,0.12814939035642695,0.0,0.12814939035642695,5.1476059709559285,5.1476059709559285,0.11672430466315771,5,False
40,4.109999999999957,16.46076710554854,-7.0202218462417045,4.7926142377092695,5.958307604317821,0.0,-0.005165800824761391,5.999925047159195,False,0.17715355291919033,0.0,0.17715355291919033,5.324759523875119,5.324759523875119,0.12014145152022056,5,False
41,4.209999999999955,16.505874004146666,-7.6151307917510955,4.794873591026623,5.974357017988666,0.0,-0.011024481803178788,5.997838586568832,True,0.19729316042046086,0.0,0.19729316042046086,5.52205268429558,5.52205268429558,0.12347571713015724,5,False
42,4.3099999999999525,16.5501432186804,-8.211367377356133,4.7715129652081405,5.983412485649662,0.0,0.09726162552833557,5.999999701976776,False,0.18269429568739126,0.0,0.18269429568739126,5.704746979982971,5.704746979982971,0.1268027036255538,5,False
43,4.40999999999995,16.59118587349486,-8.808606680517158,4.795754765774412,5.989809204868965,0.128,0.07216421365737916,5.999999552965164,True,0.1909707655653882,0.0,0.1909707655653882,5.895717745548359,5.895717745548359,0.13016406104661826,5,False
44,4.509999999999948,16.657896046839976,-9.403932751007963,4.938245763892182,5.993739026138118,0.064,-0.14122204780578615,5.787125885486603,False,0.14630299217556092,0.0,0.14630299217556092,6.04202073772392,6.04202073772392,0.1334881174217093,5,False
45,4.609999999999946,16.771147383008064,-9.981041287520949,5.02455985432436,5.812183265742618,-0.128,-0.011190370470285416,5.999299347400665,True,0.1891547311828377,0.0,0.1891547311828377,6.231175468906758,6.231175468906758,0.13678710630382399,5,False
46,4.709999999999944,16.901286401748095,-10.551129387722934,4.896538559836068,5.884342994788059,0.0,-0.05994328260421753,5.989484250545502,False,0.18993965662205575,0.0,0.18993965662205575,6.421115125528814,6.421115125528814,0.14009179975005487,5,False
47,4.809999999999942,17.016389006158647,-11.130162860760272,4.844124534421885,5.924889827854069,-0.064,-0.19202084541320802,5.7124601900577545,True,0.12582227169147486,0.0,0.12582227169147486,6.546937397220289,6.546937397220289,0.14337786363353905,5,False
48,4.90999999999994,17.093496247384092,-11.705862746906366,4.713657062596656,5.7382229764668145,-0.192,0.08472940921783448,6.0,False,0.19065666393532216,0.0,0.19065666393532216,6.737594061155612,6.737594061155612,0.14655597929474967,5,False
49,5.009999999999938,17.093201444413708,-12.284087164217963,4.505403835721985,5.8391750641820614,0.064,-0.15478205680847168,6.0,True,0.12329992700266887,0.0,0.12329992700266887,6.86089398815828,6.86089398815828,0.1496409394115179,5,False
50,5.1099999999999355,17.026395853373,-12.867046327138363,4.514083654026766,5.9011958359379655,-0.128,0.2283726453781128,5.999996572732925,False,0.1859389213990178,0.0,0.1859389213990178,7.046832909557298,7.046832909557298,0.15266813221512365,5,False
51,5.209999999999933,16.908808689044353,-13.447111600173324,4.410314714599416,5.939297501671022,0.128,0.2214923143386841,5.99733492732048,True,0.18836250550721229,0.0,0.18836250550721229,7.235195415064511,7.235195415064511,0.15568893732812522,5,False
52,5.309999999999931,16.781797201354962,-14.028352543129502,4.591464289375272,5.961679142373682,0.192,0.3976100206375122,1.4447603225708008,False,0.0,0.0,0.0,7.235195415064511,7.235195415064511,0.1596926237785147,5,False
53,5.409999999999929,16.73592501707537,-14.578403719051883,5.129693761748022,5.010679142373678,0.3840000000000001,0.39995234012603764,1.005783587694168,True,0.0,0.0,0.0,7.235195415064511,7.235195415064511,0.1611450621771053,5,False
54,5.509999999999927,16.897437705069834,-14.9978215933741,6.2703485942697785,4.059679142373674,0.3840000000000001,-0.39918293952941897,5.989354610443115,False,0.1579406896817033,0.0,0.1579406896817033,7.3931361047462145,7.3931361047462145,0.16277628317444304,5,False
55,5.609999999999925,17.310644332712567,-15.117885205677787,0.19062433436457504,4.803842111626063,0.128,-0.351012396812439,2.830092668533325,True,0.0,0.0,0.0,7.3931361047462145,7.3931361047462145,0.16277628317444304,5,False
56,5.709999999999923,17.74613966016395,-15.078016862845523,0.2580581553733132,3.8528421116260594,-0.192,-0.33707916736602783,5.204397946596146,False,0.11513977768973069,0.0,0.11513977768973069,7.508275882435945,7.508275882435945,0.16277628317444304,5,False
57,5.799999999999921,18.15394827640975,-15.029388356685532,0.04458984435407223,4.374058150231746,-0.32000000000000006,0.25873584747314454,5.7954584658145905,True,-1,0.0,-1.0,6.508275882435945,6.508275882435945,0.16277628317444304,5,False
