step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,1
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,1
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016495788097381593,5.732247143983841,False,0.16678480901882492,0.0,0.16678480901882492,0.16678480901882492,0.16678480901882492,0.0023000089996859344,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.016495788097381593,5.732247143983841,False,0.1634473324264635,0.0,0.1634473324264635,0.33023214144528845,0.33023214144528845,0.004151901976540795,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.016495788097381593,5.732247143983841,False,0.16119107512321953,0.0,0.16119107512321953,0.49142321656850796,0.49142321656850796,0.006502456293107416,1
5,0.6100000000000003,1.145088196541741,-0.01158595406564263,6.258783080728057,4.530084500587008,0.0,-0.016495788097381593,5.732247143983841,False,0.15641931608994283,0.0,0.15641931608994283,0.6478425326584508,0.6478425326584508,0.00919436771801202,1
6,0.7100000000000004,1.6206254166077747,-0.02492602173381649,6.245201274686522,4.9936883225962605,0.0,-0.016495788097381593,5.732247143983841,False,0.15295000240606071,0.0,0.15295000240606071,0.8007925350645115,0.8007925350645115,0.012060748996997852,1
7,0.8100000000000005,2.133537672621109,-0.04544095438998243,6.2294461769979685,5.27850726473744,0.0,-0.016495788097381593,5.732247143983841,False,0.1482788103282042,0.0,0.1482788103282042,0.9490713453927158,0.9490713453927158,0.015088525199591413,1
8,0.9100000000000006,2.669174762058404,-0.0744200157318099,6.211937064190245,5.453488198783326,0.0,-0.016495788097381593,5.732247143983841,False,0.14470123520549738,0.0,0.14470123520549738,1.093772580598213,1.093772580598213,0.018192436677372175,1
9,1.0100000000000007,3.218435553998242,-0.11294787921070161,6.193072009172128,5.560989220482906,0.0,-0.016495788097381593,5.732247143983841,False,0.14011419198223762,0.0,0.14011419198223762,1.2338867725804508,1.2338867725804508,0.02130621968042163,1
10,1.1100000000000008,3.7756180462712696,-0.1618885627810328,6.173219766987533,5.627033385405601,0.0,-0.016495788097381593,5.732247143983841,True,0.13611000965529269,0.0,0.13611000965529269,1.3699967822357435,1.3699967822357435,0.024444054497717492,1
11,1.2100000000000009,4.337104386883239,-0.22188889886504415,6.152686511234626,5.667608178569199,0.0,0.19698978662490846,6.0,False,0.18997738013430404,0.0,0.18997738013430404,1.5599741623700476,1.5599741623700476,0.027624430371898018,1
12,1.310000000000001,4.906203053747814,-0.28891087146039834,6.1844798089218305,5.795792263864442,0.192,0.1510707139968872,5.999732971191406,False,0.19835265137664984,0.0,0.19835265137664984,1.7583268137466974,1.7583268137466974,0.03087957583883769,1
13,1.410000000000001,5.488681043448555,-0.3163654877850173,0.1261023711334865,5.874440267027222,0.128,0.1510707139968872,5.999732971191406,False,0.1791170651026479,0.0,0.1791170651026479,1.9374438788493453,1.9374438788493453,0.03447036202342357,1
14,1.5100000000000011,6.074936282952574,-0.2584695761250296,0.32675406970606624,5.92275833516837,0.128,0.1510707139968872,5.999732971191406,False,0.1510162526492249,0.0,0.1510162526492249,2.0884601314985702,2.0884601314985702,0.03737713536519734,1
15,1.6100000000000012,6.645203566082896,-0.09622569481642793,0.5203254670497669,5.952442950352565,0.128,0.1510707139968872,5.999732971191406,False,0.11776624311060292,0.0,0.11776624311060292,2.206226374609173,2.206226374609173,0.040385491196041706,1
16,1.7100000000000013,7.177365560717023,0.17047814719875232,0.7155463543001629,5.970679945591277,0.128,0.1510707139968872,5.999732971191406,False,0.08026764683998806,0.0,0.08026764683998806,2.286494021449161,2.286494021449161,0.043061823271950905,1
17,1.8100000000000014,7.650114994139451,0.5345601783531403,0.912835755081801,5.981883998373265,0.128,0.1510707139968872,5.999732971191406,False,0.06878796212523014,0.0,0.06878796212523014,2.355281983574391,2.355281983574391,0.044067322526138875,1
18,1.8200000000000014,8.044057333274909,0.9839056170186802,1.111473961393674,5.988767303276209,0.128,0.1510707139968872,5.999732971191406,False,-1,0.0,-1.0,1.355281983574391,1.355281983574391,0.04418724649210013,1
