step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07718576192855836,6.0,True,0.19811993777948878,0.05,0.1481199377794888,0.19811993777948878,0.09811993777948878,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06817249059677125,6.0,False,0.19994142034809778,0.0,0.19994142034809778,0.3980613581275866,0.29806135812758655,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.0692135214805603,6.0,True,0.19698565288028833,0.05,0.1469856528802883,0.5950470110078749,0.44504701100787486,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07409164905548096,5.999146461486816,False,0.17275463998189564,0.0,0.17275463998189564,0.7678016509897706,0.6178016509897705,0.006891111426766957,5,False
6,0.7100000000000004,1.6314002380026427,0.11318382281206296,0.14092510099111016,5.1525478164220475,-0.064,-0.11069513559341432,5.996413886547089,True,0.16867530010307982,0.05,0.11867530010307982,0.9364769510928505,0.7364769510928503,0.009115169714208489,10,False
7,0.8100000000000005,2.159521211949439,0.16981314660866012,0.04492450487302828,5.477977605413383,-0.128,-0.022454656660556793,5.999911934137344,True,0.18346851950319315,0.05,0.13346851950319316,1.1199454705960437,0.8699454705960434,0.011461377889109664,5,False
8,0.9100000000000006,2.71664768359247,0.1910505657983634,6.2268693379894495,5.679257150209875,0.0,-0.00030373327899724245,5.999999701976776,False,0.17887481900598182,0.0,0.17887481900598182,1.2988202896020256,1.0488202896020253,0.013877726148007682,5,False
9,1.0100000000000007,3.290429496366752,0.177853296775403,6.210890500584683,5.802948793513625,0.0,0.0248214989900589,6.0,True,0.18030452719690523,0.05,0.13030452719690522,1.4791248167989308,1.1791248167989306,0.01633346731937322,5,False
10,1.1100000000000008,3.8735654809342916,0.14585990935647455,6.213700659191302,5.87893991914076,0.0,0.06767411231994629,6.0,False,0.1867135749214102,0.0,0.1867135749214102,1.665838391720341,1.3658383917203407,0.018815153736123625,5,False
11,1.2100000000000009,4.4628623778930745,0.1137905624408948,6.261964672246326,5.925625712021922,0.064,0.05418004393577576,6.0,True,0.1834863576120962,0.05,0.1334863576120962,1.8493247493324372,1.4993247493324369,0.021315994146761715,5,False
12,1.310000000000001,5.056707548592727,0.10644074493192146,0.07301835147680094,5.95430752504884,0.064,-0.0033790916204452515,5.999754577875137,False,0.17575376950265956,0.0,0.17575376950265956,2.025078518835097,1.6750785188350965,0.023823990337272054,5,False
13,1.410000000000001,5.652251918210328,0.13478226882848665,0.11799035213118712,5.971833795312733,0.0,-0.08206921219825745,5.999498128890991,True,0.1608307480821929,0.05,0.11083074808219288,2.1859092669172897,1.7859092669172894,0.02633327982081001,10,False
14,1.5100000000000011,6.248103390918353,0.18179103645248162,0.07011759262859124,5.982502310800771,-0.064,-0.13503973484039308,5.999205023050308,True,0.14462613927383086,0.05,0.09462613927383086,2.3305354061911205,1.8805354061911201,0.028850921994505837,5,False
15,1.6100000000000012,6.845938278758145,0.20834970869877986,6.211853423101,5.988943570042472,-0.128,-0.014994722604751588,5.999998360872269,False,0.161602963831862,0.0,0.161602963831862,2.4921383700229827,2.042138370022982,0.03136797087982287,5,False
16,1.7100000000000013,7.443632285381735,0.1724135925401204,6.051946446409834,5.993206756316273,0.0,0.0314964234828949,6.0,True,0.15516086107178156,0.05,0.10516086107178156,2.647299231094764,2.1472992310947636,0.03386000819757207,5,False
17,1.8100000000000014,8.035387089108328,0.07753953487506025,6.0412277808149035,5.995826513096202,0.0,0.24724738597869875,5.99727264046669,False,0.19540768283484858,0.0,0.19540768283484858,2.8427069139296126,2.342706913929612,0.03633640813151264,5,False
18,1.9100000000000015,8.623428667145818,-0.03962379686553093,6.110491009704371,5.9963841998449565,0.256,0.20576727390289307,5.999999850988388,True,0.18983797191236837,0.05,0.13983797191236835,3.032544885841981,2.4825448858419805,0.038843149128432945,10,False
