step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07706467509269715,6.0,True,0.19815020948845408,0.0,0.19815020948845408,0.19815020948845408,0.19815020948845408,0.001684506717437538,5
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06726713180541992,6.0,False,0.19971508065025995,0.0,0.19971508065025995,0.397865290138714,0.397865290138714,0.0030753265978226575,5
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.0679933786392212,6.0,True,0.1972906885906231,0.0,0.1972906885906231,0.5951559787293371,0.5951559787293371,0.004830150739788539,5
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07213888168334961,5.999264180660248,False,0.1732546037422716,0.0,0.1732546037422716,0.7684105824716088,0.7684105824716088,0.006891120752782255,5
6,0.7100000000000004,1.6314024525418522,0.11318404276314513,0.14092431419975474,5.15259321382233,-0.064,-0.11088105440139771,5.996723085641861,True,0.16865965420494605,0.0,0.16865965420494605,0.9370702366765549,0.9370702366765549,0.009115218855716197,5
7,0.8100000000000005,2.159532881005533,0.16981455950458543,0.044927026197652146,5.478124735698553,-0.128,-0.023772069811820985,5.999928325414658,False,0.1831410985742127,0.0,0.1831410985742127,1.1202113352507677,1.1202113352507677,0.01146147831298603,5
8,0.9100000000000006,2.7166715300697386,0.1910539839935837,6.226868790607394,5.679353862106101,0.0,-0.03830173313617707,5.999630153179169,True,0.16933865923473632,0.0,0.16933865923473632,1.289549994485504,1.289549994485504,0.013877604907932979,5
9,1.0100000000000007,3.2904007069115946,0.1765098585132527,6.197647830511444,5.802865695929911,-0.064,0.05728225111961365,5.999999105930328,False,0.1871014847941273,0.0,0.1871014847941273,1.4766514792796313,1.4766514792796313,0.01633052496927939,5
10,1.1100000000000008,3.8728667956498186,0.13439004221647083,6.171274775002601,5.878888522644667,0.064,0.06004238724708558,6.0,True,0.18007378258949885,0.0,0.18007378258949885,1.6567252618691302,1.6567252618691302,0.018808012146362928,5
