step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.4,-0.4,0.0,-0.4,0.0004235027159470536,2,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.4,0.0018451903203083203,2,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02690289318561554,6.0,False,0.1915337257653767,0.0,0.1915337257653767,0.1915337257653767,-0.20846627423462333,0.004211097660123704,2,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.02690289318561554,6.0,False,0.19196870583095393,0.0,0.19196870583095393,0.38350243159633063,-0.016497568403669394,0.0076919241232672655,2,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.02690289318561554,6.0,False,0.19290640526052327,0.0,0.19290640526052327,0.5764088368568538,0.17640883685685388,0.012094634444884367,2,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.02690289318561554,6.0,True,0.19442988438634443,0.4,-0.2055701156136556,0.7708387212431983,-0.029161278756801717,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,0.03462938368320465,6.0,False,0.181153797005897,0.0,0.181153797005897,0.9519925182490954,0.1519925182490953,0.022822251116800547,1,False
7,0.8100000000000005,2.1678197276676947,-0.04266518362793467,6.25717884554096,5.4795627818034465,0.064,0.01828659474849701,6.0,False,0.1848634838397693,0.0,0.1848634838397693,1.1368560020888647,0.33685600208886457,0.028693694844987516,1,False
8,0.9100000000000006,2.7255312118991784,-0.051255654176052115,0.018458145405973396,5.680264978629355,0.0,0.01828659474849701,6.0,False,0.18080673542384845,0.0,0.18080673542384845,1.3176627375127132,0.517662737512713,0.03473692420907083,1,False
9,1.0100000000000007,3.2995601176032485,-0.045766001217242384,0.03747080253083833,5.803568076385578,0.0,0.01828659474849701,6.0,False,0.17777788947864678,0.0,0.17777788947864678,1.49544062699136,0.6954406269913598,0.04088272116595232,1,False
10,1.1100000000000008,3.883331622753329,-0.027432011303742808,0.056083270437814914,5.879320380828309,0.0,0.01828659474849701,6.0,False,0.17369108309389938,0.0,0.17369108309389938,1.6691317100852594,0.8691317100852591,0.04708810587316609,1,False
11,1.2100000000000009,4.472763196230438,0.002740666046298916,0.076532240577988,5.925859451888221,0.0,0.01828659474849701,6.0,False,0.16846071721550254,0.0,0.16846071721550254,1.837592427300762,1.0375924273007617,0.053325519424940765,1,False
12,1.310000000000001,5.0652370971597405,0.04497095380982453,0.09785866982650528,5.954451125119191,0.0,0.01828659474849701,6.0,False,0.16221034461917158,0.0,0.16221034461917158,1.9998027719199336,1.1998027719199333,0.05957669011374827,1,False
13,1.410000000000001,5.659017748808039,0.09967460003582394,0.11958946684540923,5.9720166621943545,0.0,0.01828659474849701,6.0,False,0.13427647971066367,0.0,0.13427647971066367,2.134079251630597,1.334079251630597,0.06582909532088412,1,False
14,1.5100000000000011,6.2529156637873164,0.16715510314157106,0.1415412299068003,5.98280819895565,0.0,0.01828659474849701,6.0,False,0.08011633252435424,0.0,0.08011633252435424,2.214195584154951,1.4141955841549514,0.07207378659481165,1,False
15,1.6100000000000012,6.84608085452737,0.2475916968867487,0.1636261272834146,5.989438071140718,0.0,0.01828659474849701,6.0,True,0.024296290479445398,0.4,-0.37570370952055465,2.2384918746343967,1.0384918746343967,0.07830403726289543,1,False
16,1.7100000000000013,7.437874373819795,0.34107526169756636,0.18579314900450078,5.993511189377962,0.0,-0.24635322093963624,4.632587641477585,False,0.17466374491792508,0.0,0.17466374491792508,2.4131556195523216,1.2131556195523219,0.08408129152822731,1,False
17,1.8100000000000014,7.986639072974264,0.4337678528971373,0.15582266617542964,5.042511189377958,-0.256,-0.2348083257675171,3.6620223186910152,False,0.137183236137814,0.0,0.137183236137814,2.5503388556901356,1.350338855690136,0.08892144722017205,1,False
18,1.9100000000000015,8.446391484788574,0.46467582634343524,6.032232911612898,4.091511189377954,-0.256,-0.2348083257675171,3.6620223186910152,False,0.1509671907954703,0.0,0.1509671907954703,2.701306046485606,1.5013060464856063,0.09282401076570503,1,False
19,2.010000000000001,8.817084726186453,0.3692650840130926,5.586004665493825,3.7141093539811916,-0.256,-0.2348083257675171,3.6620223186910152,False,0.11024287183872938,0.0,0.11024287183872938,2.811548918324335,1.6115489183243357,0.09580954899782741,1,False
20,2.109999999999999,9.100672381241944,0.13708215476668406,5.325207877695482,3.6683392675818696,-0.256,-0.2348083257675171,3.6620223186910152,False,0.09420369053624204,0.0,0.09420369053624204,2.905752608860577,1.7057526088605777,0.09820096608241413,1,False
21,2.209999999999997,9.298286583008466,-0.17025720421280774,5.08814618037662,3.6627884180296966,-0.256,-0.2348083257675171,3.6620223186910152,False,0.07916567331996205,0.0,0.07916567331996205,2.9849182821805393,1.7849182821805396,0.10009202513392312,1,False
22,2.3099999999999947,9.41203588681081,-0.51742837488642,4.8498813616423595,3.6621152287662535,-0.256,-0.2348083257675171,3.6620223186910152,False,0.05826163887089405,0.0,0.05826163887089405,3.043179921051433,1.8431799210514337,0.11109866196825494,1,False
23,2.389999999999993,9.439332270922272,-0.8817414175563973,4.61094696237567,3.662033586527502,-0.256,-0.2348083257675171,3.6620223186910152,False,-1,0.0,-1.0,2.043179921051433,0.8431799210514337,0.11248385198001162,1,False
