step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01629001796245575,5.730568528175354,True,0.1666683899717077,0.04,0.12666838997170768,0.1666683899717077,0.08666838997170767,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.006907064467668533,5.741035997867584,False,0.1667233987222661,0.0,0.1667233987222661,0.3333917886939738,0.2533917886939738,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.00413573756814003,5.813739508390427,True,0.1724303241961885,0.04,0.1324303241961885,0.5058221128901623,0.38582211289016227,0.006510304041297375,5,False
5,0.6100000000000003,1.1464924780510595,-0.011594608113154152,6.258932884128369,4.560337569184004,0.0,0.05024057626724243,5.995192736387253,False,0.19941361324715684,0.0,0.19941361324715684,0.7052357261373192,0.5852357261373191,0.009244075118215268,5,False
6,0.7100000000000004,1.629520093308924,-0.022338884665501307,6.268918244559867,5.113677288396663,0.064,0.0476735919713974,5.999284744262695,True,0.19793966617843184,0.04,0.15793966617843183,0.9031753923157511,0.7431753923157509,0.01219522899783855,5,False
7,0.8100000000000005,2.157601617332708,-0.0231141147938995,0.03524871269755361,5.455204288586315,0.064,-0.022451481223106386,5.989895224571228,False,0.18236172547318194,0.0,0.18236172547318194,1.085537117788933,0.9255371177889329,0.015332960989481509,5,False
8,0.9100000000000006,2.71291427199802,-0.005080414962525441,0.06685876944270225,5.6614033107218615,0.0,-0.0023284910246729853,5.999999105930328,True,0.1932885353183796,0.04,0.1532885353183796,1.2788256531073126,1.0788256531073124,0.018563353299359535,5,False
9,1.0100000000000007,3.284807631841179,0.02209231661659963,0.043975483657414015,5.7919799058582395,0.0,-0.0012237532995641232,5.999998956918716,False,0.19376975308679442,0.0,0.19376975308679442,1.472595406194107,1.2725954061941067,0.021819417470768186,5,False
10,1.1100000000000008,3.8674500151574334,0.045796070272516004,0.0201854400789027,5.872200687673484,0.0,0.009540918469429017,5.999999701976776,True,0.1962315560239805,0.04,0.1562315560239805,1.6688269622180874,1.4288269622180871,0.02511336485951092,5,False
11,1.2100000000000009,4.456871247683429,0.06160742304366442,0.01560077160393258,5.921485293051513,0.0,0.04407216012477875,6.0,False,0.19374788706609375,0.0,0.19374788706609375,1.8625748492841812,1.622574849284181,0.028429496369614348,5,False
12,1.310000000000001,5.050262122286773,0.07830906600229924,0.053051604113647,5.951763823519241,0.064,0.03896733522415161,5.999999403953552,True,0.18783081691981715,0.04,0.14783081691981714,2.0504056662039982,1.770405666203998,0.03175487071505465,5,False
13,1.410000000000001,5.645306916262028,0.11277081909088543,0.12185493371212776,5.9703654657920335,0.064,-0.15777918100357058,6.0,False,0.17582495302624845,0.0,0.17582495302624845,2.226230619230247,1.9462306192302465,0.0351106507447195,5,False
14,1.5100000000000011,6.239637234614205,0.17483208833921754,0.15432029863877467,5.981793772434018,-0.128,-0.1646186113357544,6.0,True,0.18601372730971735,0.04,0.14601372730971734,2.412244346539964,2.092244346539964,0.03846810384445696,5,False
15,1.6100000000000012,6.83579100368948,0.2264989547998131,6.243494423953899,5.988814849598843,-0.192,-0.10323114395141603,6.0,False,0.1920973587463995,0.0,0.1920973587463995,2.6043417052863638,2.2843417052863635,0.04178240344509941,5,False
16,1.7100000000000013,7.433811355919554,0.20409502951166184,6.004762240173664,5.993128307935124,-0.128,-0.09023877382278443,5.998043179512024,True,0.17770559052206603,0.04,0.13770559052206602,2.7820472958084297,2.4220472958084294,0.045159310508875145,5,False
17,1.8100000000000014,8.019622058036616,0.0805061378968108,5.854166778443384,5.9950236864517095,-0.064,0.10421847105026245,6.0,False,0.18755069952886094,0.0,0.18755069952886094,2.9695979953372906,2.6095979953372903,0.048373452591934187,5,False
18,1.9100000000000015,8.582115784057935,-0.12633508405121138,5.800786675657711,5.996942759543172,0.128,0.06917340159416199,6.0,True,0.1946160206236988,0.04,0.15461602062369878,3.1642140159609893,2.764214015960989,0.05188677610293523,5,False
19,2.010000000000001,9.135715604817864,-0.35703395158264734,5.939181409519419,5.9981217583819495,0.064,-0.04285104870796204,5.999995678663254,False,0.1763536915779522,0.0,0.1763536915779522,3.3405677075389413,2.940567707538941,0.05513448662412736,5,False
20,2.109999999999999,9.699034661606298,-0.5629394327555322,6.0196080352023795,5.9988444198365585,-0.064,0.052799034118652347,5.99999925494194,True,0.1954911621495508,0.04,0.1554911621495508,3.536058869688492,3.0960588696884916,0.05846603890278534,5,False
21,2.209999999999997,10.269863662837592,-0.7473864009525722,5.986762592396746,5.999289772195148,0.064,0.014051285386085511,5.9999988079071045,False,0.19172144350739828,0.0,0.19172144350739828,3.72778031319589,3.28778031319589,0.06191908937372878,5,False
22,2.3099999999999947,10.845006511397514,-0.9180557404058494,6.029259697197427,5.9995632058006665,0.0,0.06582231521606445,5.999997466802597,True,0.1876849889512871,0.04,0.1476849889512871,3.9154653021471773,3.435465302147177,0.06530109529194576,5,False
23,2.4099999999999926,11.424765401256673,-1.0722786376175157,6.078732444672839,5.999730674870971,0.064,0.06477549076080323,6.0,False,0.16987017857038172,0.0,0.16987017857038172,4.085335480717559,3.6053354807175584,0.0686798929338875,5,False
24,2.5099999999999905,12.012445687464126,-1.1924526022501978,6.191030055548017,5.999834537821519,0.064,0.03365381956100464,5.99999925494194,True,0.1266877926690766,0.04,0.08668779266907659,4.212023273386635,3.692023273386635,0.07223090806553585,5,False
