step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.0762399971485138,6.0,True,0.19835637897449993,0.01,0.18835637897449992,0.19835637897449993,0.1783563789744999,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06849140524864197,6.0,False,0.19997885098893456,0.0,0.19997885098893456,0.3983352299634345,0.3783352299634345,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.07020894885063171,6.0,True,0.19673679603777047,0.01,0.18673679603777046,0.595072026001205,0.565072026001205,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.0741455614566803,5.999222755432129,False,0.17274879127612705,0.0,0.17274879127612705,0.7678208172773321,0.7378208172773321,0.0068911174709690775,5,False
6,0.7100000000000004,1.6314016732482604,0.11318396536301481,0.14092459106964647,5.152577238534636,-0.064,-0.11060631275177002,5.996364116668701,True,0.16869247302039247,0.01,0.15869247302039247,0.9365132902977246,0.8965132902977245,0.009115181877361146,10,False
7,0.8100000000000005,2.159524100190302,0.16981328613592725,0.04492296885112552,5.477976487806666,-0.128,-0.022269271314144135,5.999919384717941,True,0.18351547241374563,0.01,0.17351547241374563,1.1200287627114702,1.0700287627114702,0.011461390349039535,5,False
8,0.9100000000000006,2.7166506423055297,0.19105009428849393,6.226867430542627,5.679259336851888,0.0,2.6160478591918947e-05,5.999999850988388,False,0.17895711063411182,0.0,0.17895711063411182,1.2989858733455821,1.248985873345582,0.01387786950950928,5,False
9,1.0100000000000007,3.2904635387370793,0.178761915607473,6.219074024692372,5.802950194360766,0.0,0.0244062677025795,6.0,True,0.18102409189995317,0.01,0.17102409189995316,1.4800099652455354,1.4200099652455354,0.01633476873069187,5,False
10,1.1100000000000008,3.873874511779838,0.1521575017526745,6.234863950249722,5.878940779763089,0.0,0.03692894876003266,6.0,False,0.18145858216719402,0.0,0.18145858216719402,1.6614685474127295,1.6014685474127295,0.018818154305224752,5,False
11,1.2100000000000009,4.463574887760747,0.12858287239911345,6.27320468378409,5.925626240752551,0.064,0.04058219194412232,6.0,True,0.1822242893413366,0.01,0.1722242893413366,1.8436928367540661,1.773692836754066,0.021319242129080828,5,False
12,1.310000000000001,5.057478808768513,0.12430689720695007,0.05729426938266488,5.9543078498789885,0.064,-0.0038447029888629917,5.999789595603943,False,0.17538569417438205,0.0,0.17538569417438205,2.0190785309284482,1.9490785309284482,0.02382804080135165,5,False
13,1.410000000000001,5.6532137342952495,0.14889218598699477,0.10155125189187938,5.9718474991648485,0.0,-0.04457623958587647,5.999724328517914,True,0.16960037374775566,0.01,0.15960037374775565,2.188678904676204,2.108678904676204,0.02633934542097023,10,False
14,1.5100000000000011,6.249543717676998,0.1894754116379215,0.06481015268939153,5.982597961845227,-0.064,-0.12453385591506959,5.999329447746277,True,0.14729095050025462,0.01,0.1372909505002546,2.3359698551764585,2.2459698551764586,0.02885714043384425,10,False
15,1.6100000000000012,6.847414898439552,0.21682911311942965,6.243780852531332,5.989050317401463,-0.128,-0.018553505837917327,6.0,True,0.16433390615628854,0.01,0.15433390615628853,2.5003037613327472,2.400303761332747,0.03137780215201222,5,False
16,1.7100000000000013,7.445966802005285,0.19635721891965358,6.111758366784557,5.993272969577817,0.0,0.21427037715911867,6.0,False,0.19230153201615074,0.0,0.19230153201615074,2.692605293348898,2.592605293348898,0.03388730722090405,5,False
17,1.8100000000000014,8.04186946723272,0.13159736497400126,6.137154678819259,5.99586719177531,0.192,0.09658982753753663,6.0,True,0.1749658811136207,0.01,0.1649658811136207,2.8675711744625185,2.7575711744625186,0.03640508466475695,5,False
18,1.9100000000000015,8.639736476086382,0.08795197948179405,0.09158084711214796,5.997460974196616,0.128,0.007297254353761673,5.999995529651642,False,0.17011008290579657,0.0,0.17011008290579657,3.037681257368315,2.9276812573683153,0.03892599400814585,5,False
19,2.010000000000001,9.238347180302076,0.11762216868338125,0.23653899505972334,5.998438403999895,0.0,-0.10072286128997804,5.999297261238098,True,0.16047318862876278,0.01,0.15047318862876277,3.198154445997078,3.078154445997078,0.04142212223574319,10,False
20,2.109999999999999,9.831073404294733,0.20926996022008348,0.2121448229832365,5.998769615005642,-0.128,-0.1560408711433411,5.999999403953552,True,0.15044056293512714,0.01,0.14044056293512713,3.348595008932205,3.2185950089322053,0.04392012762591604,10,False
21,2.209999999999997,10.424245376014973,0.29808915648339207,0.02790038544403948,5.999243872677553,-0.128,0.029081326723098756,5.997277557849884,True,0.18411357080474017,0.01,0.17411357080474016,3.5327085797369455,3.3927085797369454,0.04644224217177621,5,False
