control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026682826876640323,6.0,True,0.1914787091881329,0.1,0.09147870918813289,0.1914787091881329,-0.008521290811867116,0.004211097660123704,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019465243816375735,6.0,False,0.19010929348864397,0.0,0.19010929348864397,0.38158800267677684,0.18158800267677686,0.0076919241232672655,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018095920979976653,6.0,False,0.19070466220911356,0.0,0.19070466220911356,0.5722926648858904,0.3722926648858904,0.012094634444884367,1
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.018095920979976653,6.0,False,0.1922281413349347,0.0,0.1922281413349347,0.7645208062208251,0.5645208062208251,0.017232009705660804,1
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.018095920979976653,6.0,False,0.19433512317169235,0.0,0.19433512317169235,0.9588559293925174,0.7588559293925174,0.022821119789392347,1
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.018095920979976653,6.0,False,0.19654829861791506,0.0,0.19654829861791506,1.1554042280104324,0.9554042280104325,0.028685297409444036,1
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.018095920979976653,6.0,False,0.1998081694447446,0.0,0.1998081694447446,1.355212397455177,1.1552123974551771,0.034714896245576624,1
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.018095920979976653,6.0,False,0.19623179931995122,0.0,0.19623179931995122,1.5514441967751282,1.3514441967751283,0.04084130473500443,1
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.018095920979976653,6.0,False,0.19153252456496853,0.0,0.19153252456496853,1.7429767213400968,1.542976721340097,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.018095920979976653,6.0,False,0.18606435859040032,0.0,0.18606435859040032,1.9290410799304971,1.7290410799304972,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.018095920979976653,6.0,True,0.1798080019822352,0.1,0.0798080019822352,2.1088490819127323,1.8088490819127323,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09593058228492737,5.902356266975403,False,0.18776848107987548,0.0,0.18776848107987548,2.296617562992608,1.9966175629926077,0.06560715768718071,5
14,1.5100000000000011,6.231834448871583,-0.4786092003097693,6.132512702399108,5.9108044566998394,0.096,0.1323757290840149,4.827155530452728,True,0.14252173627192755,0.1,0.04252173627192754,2.4391392992645358,2.0391392992645354,0.07134564576329469,5
15,1.6100000000000012,6.776916859660938,-0.541480307426678,0.07068805298930479,5.049106236613404,0.16,0.011345870792865753,4.713989779353142,False,0.16488721818948718,0.0,0.16488721818948718,2.604026517454023,2.2040265174540226,0.07645602219102893,5
16,1.7100000000000013,7.262336758826579,-0.5183591578468023,0.3264459874857619,4.754631630462614,0.032,0.03707239031791687,4.059843927621841,True,0.12382997966129355,0.1,0.02382997966129355,2.7278564971153165,2.227856497115316,0.08095413109112158,5
17,1.8100000000000014,7.689599133642893,-0.41340236803839014,0.46759095781761983,4.153359787423826,0.032,-0.3799168586730957,2.9642234593629837,False,0.012178993524436271,0.0,0.012178993524436271,2.7400354906397526,2.240035490639752,0.0845651673330275,5
18,1.9100000000000015,8.032601038339493,-0.26808370458522285,0.5567372361657684,3.2451161603668632,-0.224,-0.20760767459869386,3.246913705021143,True,0.1122993187044285,0.1,0.012299318704428491,2.852334809344181,2.252334809344181,0.08769297353908236,5
19,2.010000000000001,8.329702317398493,-0.1376573145500554,0.3713676984543549,3.245809368209025,-0.224,-0.28517889976501465,2.719744950532913,False,0.04088552288869832,0.0,0.04088552288869832,2.8932203322328793,2.2932203322328792,0.09069497853163679,5
20,2.109999999999999,8.614854102474844,-0.058834398422108164,0.12753930473018843,2.7842867940810385,-0.28800000000000003,-0.1995772957801819,2.9150837883353233,True,0.07931261566933867,0.1,-0.020687384330661335,2.9725329479022182,2.272532947902218,0.09364580498563077,5
21,2.209999999999997,8.895144585966317,-0.05225657528197036,6.212301115009569,2.8347275449866474,-0.224,-0.1874943256378174,3.770728040486574,False,0.1673444751907932,0.0,0.1673444751907932,3.1398774230930115,2.4398774230930114,0.09696034605669476,5
22,2.3099999999999947,9.192577419690508,-0.0979197056003829,6.0705160494519115,3.1956881932814545,-0.16,-0.18220592737197877,3.2559947334229946,True,0.11960008706362164,0.1,0.019600087063621638,3.2594775101566333,2.459477510156633,0.10032128182881787,5
23,2.4099999999999926,9.50016164856439,-0.1878380197505422,5.919440366044453,3.218944898732535,-0.16,-0.3411765813827515,4.434052914381027,False,0.11498824525893522,0.0,0.11498824525893522,3.3744657554155686,2.5744657554155683,0.10393696500327221,5
24,2.5099999999999905,9.812673420403955,-0.3327354350114,5.757933844423536,3.68754099369767,-0.3520000000000001,-0.3520072460174561,3.5753299752250314,True,0.11870675374679526,0.1,0.018706753746795257,3.4931725091623638,2.5931725091623634,0.1094180503200171,5
25,2.6099999999999883,10.100202509824307,-0.5519735259173175,5.423926651904443,3.5889385683179857,-0.3520000000000001,-0.07811163067817689,5.983501434326172,False,0.0,0.0,0.0,3.4931725091623638,2.5931725091623634,0.11355001316242987,5
26,2.709999999999986,10.33795276790135,-0.8737492637737555,5.222096441904824,4.479320316630861,-0.096,-0.2465618133544922,3.431570775806904,True,0.11152946890696513,0.1,0.011529468906965129,3.604701978069329,2.6047019780693286,0.11751234326300555,5
27,2.809999999999984,10.52808509385472,-1.2320309800278724,5.00503626513079,3.6367652210563812,-0.224,0.043161547183990484,6.0,False,0.0,0.0,0.0,3.604701978069329,2.6047019780693286,0.12183054229918543,5
28,2.909999999999982,10.634051310034588,-1.6228469306978581,4.877524268745538,4.519734406794626,0.032,0.002408070117235184,6.0,True,0.0,0.1,-0.1,3.604701978069329,2.5047019780693285,0.12693260224063108,5
29,3.00999999999998,10.726273053641004,-2.0938481975044207,4.905490609760679,5.090586271447247,0.032,0.20157425403594972,5.999996721744537,False,0.0,0.0,0.0,3.604701978069329,2.5047019780693285,0.13243148789412704,5
30,3.1099999999999777,10.834232917626917,-2.6088450615978798,4.970705845576231,5.441292694449785,0.224,0.12006211280822754,5.999633580446243,True,0.009777081457835873,0.1,-0.09022291854216413,3.6144790595271648,2.4144790595271646,0.13824056018965206,5
31,3.2099999999999755,10.9977331020542,-3.1385228644315992,5.171634927676013,5.656612119116471,0.096,-0.1287928581237793,5.999929219484329,False,0.02514463822618712,0.0,0.02514463822618712,3.639623697753352,2.4396236977533516,0.1443076538929575,5
32,3.3099999999999734,11.231673411883625,-3.660382404504005,5.2567737093707265,5.789009445523106,-0.16,0.03148580491542816,5.999994933605194,True,0.06636599788080692,0.1,-0.03363400211919308,3.705989695634159,2.4059896956341587,0.1504957342715987,5
33,3.4099999999999713,11.489997208940396,-4.182899101091592,5.123938261631276,5.870374208602883,0.032,0.0031210295855998993,5.999999850988388,False,0.11741473044744591,0.0,0.11741473044744591,3.8234044260816047,2.5234044260816044,0.1567511017877259,5
34,3.509999999999969,11.739824378615433,-4.716809532709131,5.118905158501947,5.920363237600258,0.032,0.01837594211101532,6.0,True,0.14343898049463563,0.1,0.043438980494635626,3.96684340657624,2.56684340657624,0.16296259151880993,5
35,3.609999999999967,11.984327956502042,-5.257650422881079,5.14638267433958,5.951074479231125,0.032,-0.08781723976135254,5.999956339597702,False,0.18999976148482695,0.0,0.18999976148482695,4.156843168061067,2.756843168061067,0.16913077878791305,5
36,3.709999999999965,12.23258829211227,-5.799515313531921,5.14066847037192,5.969925353875537,-0.096,-0.07840144038200379,5.999835193157196,True,0.18109898902612886,0.1,0.08109898902612886,4.337942157087196,2.837942157087196,0.1753431229422774,5
37,3.8099999999999627,12.466649486104997,-6.349253468520238,5.031420461412653,5.981459829582983,-0.096,-0.05812026858329773,5.999997615814209,False,0.18011030537993447,0.0,0.18011030537993447,4.51805246246713,3.0180524624671308,0.18161834372240504,5
38,3.9099999999999606,12.661657960135939,-6.914911132025551,4.92699823552945,5.98860876953349,-0.032,-0.05622886419296265,6.0,True,0.18648836772628602,0.1,0.08648836772628601,4.704540830193416,3.1045408301934168,0.1870227763523845,5
39,4.009999999999959,12.809539606443655,-7.495285390264236,4.858688276599651,5.993001700898202,-0.032,0.01566903293132782,5.999909549951553,False,0.175733692759917,0.0,0.175733692759917,4.880274522953333,3.280274522953334,0.194285941929219,5
40,4.109999999999957,12.916662919562063,-8.084997634129948,4.825497046211862,5.995665654266398,0.032,-0.0699688732624054,5.999999701976776,True,0.1953137815896283,0.1,0.0953137815896283,5.075588304542961,3.375588304542962,0.2005649496000685,5
41,4.209999999999955,13.00134953527991,-8.678607000177065,4.8207907151863,5.997337042987665,-0.096,-0.029417893290519716,5.999974370002747,False,0.19922962368691335,0.0,0.19922962368691335,5.274817928229875,3.5748179282298755,0.20671172975296426,5
42,4.3099999999999525,13.060880797080154,-9.275376152130578,4.738893545159166,5.998354105770971,-0.032,-0.045600822567939764,5.999330937862396,True,0.18242943605666143,0.1,0.08242943605666142,5.457247364286537,3.657247364286537,0.2130101033683856,5
43,4.40999999999995,13.091039665215753,-9.87439777799456,4.693681931236407,5.998730812777741,-0.032,0.16433215141296387,6.0,False,0.17786472451434063,0.0,0.17786472451434063,5.635112088800877,3.8351120888008774,0.21920490765021106,5
44,4.509999999999948,13.093066380314344,-10.474272129009703,4.681712841285234,5.999220264059825,0.16,0.2323168992996216,6.0,True,0.1726302286576946,0.1,0.07263022865769458,5.807742317458572,3.907742317458572,0.22538871431704188,10
45,4.609999999999946,13.11848299516765,-11.073377417696138,4.932814456427748,5.999520962608402,0.224,-0.16590824127197268,6.0,True,0.14328917973549793,0.1,0.043289179735497924,5.951031497194069,3.95103149719407,0.2316902558641594,5
46,4.709999999999944,13.244343573473854,-11.658898704698604,5.234246037478503,5.999705699313415,-0.032,-0.24409816265106202,5.999960511922836,False,0.1516983869976512,0.0,0.1516983869976512,6.102729884191721,4.102729884191721,0.23795871965117027,5
47,4.809999999999942,13.461130713323458,-12.218153229425342,5.155734208922267,5.9998039656339275,-0.224,-0.028843536972999573,5.999999850988388,True,0.19967586921172573,0.1,0.09967586921172572,6.3024057534034466,4.202405753403447,0.24424388646799997,5
48,4.90999999999994,13.66376106345503,-12.78258192478732,4.852578295370016,5.999879507158614,-0.032,0.18584299087524414,6.0,False,0.1775410157437973,0.0,0.1775410157437973,6.479946769147244,4.379946769147244,0.2505755536629087,5
49,5.009999999999938,13.800284385699275,-13.36657981992818,4.821709931551189,5.999925974200405,0.16,0.16671687364578247,6.0,True,0.19149940115688777,0.1,0.09149940115688776,6.671446170304131,4.471446170304132,0.2567990371881378,10
50,5.1099999999999355,13.927859518682952,-13.952741582436756,5.058797322442422,5.999954521621844,0.16,-0.12871392965316772,5.999980926513672,True,0.15002233125513223,0.1,0.050022331255132224,6.821468501559264,4.521468501559264,0.2630577539178369,5
51,5.209999999999933,14.125071524635844,-14.518804074189692,5.274463648299462,5.999964704444309,-0.096,-0.1263709306716919,5.931972920894623,False,0.1677968087794163,0.0,0.1677968087794163,6.98926531033868,4.68926531033868,0.26900716346886333,5
