step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,2
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,2
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.0776297688484192,6.0,False,0.19800893604952358,0.0,0.19800893604952358,0.19800893604952358,0.19800893604952358,0.001684506717437538,2
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.0776297688484192,6.0,False,0.19769426008899027,0.0,0.19769426008899027,0.39570319613851385,0.39570319613851385,0.0030753265978226575,2
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.0776297688484192,6.0,False,0.19488159103832361,0.0,0.19488159103832361,0.5905847871768375,0.5905847871768375,0.004830150739788539,2
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,0.0776297688484192,6.0,True,0.189229651690811,0.0,0.189229651690811,0.7798144388676485,0.7798144388676485,0.00688874365321899,2
6,0.7100000000000004,1.6308379906553954,0.11736294171577002,0.18005315679183953,5.152876976306625,0.064,0.0024611430242657663,5.999999701976776,False,0.19842398856706275,0.0,0.19842398856706275,0.9782384274347112,0.9782384274347112,0.009088584229133159,2
7,0.8100000000000005,2.153208269366004,0.21411305431714395,0.23084569999462684,5.479562666873321,0.0,-0.12391393184661866,5.493609517812729,False,0.12769162349486546,0.0,0.12769162349486546,1.1059300509295766,1.1059300509295766,0.011347046848208593,2
8,0.9100000000000006,2.6894988354647156,0.32784059536007476,0.20079406038657782,5.484979715738109,-0.128,-0.12391393184661866,5.493609517812729,False,0.13160628844471386,0.0,0.13160628844471386,1.2375363393742904,1.2375363393742904,0.01362548396025271,2
9,1.0100000000000007,3.230532509574706,0.41813172141058247,0.051342856438402876,5.488307725676659,-0.128,-0.12391393184661866,5.493609517812729,False,0.1218787796677179,0.0,0.1218787796677179,1.3594151190420083,1.3594151190420083,0.01593161102752121,2
10,1.1100000000000008,3.77814139180951,0.45039135109515593,6.1787001107932555,5.4903523168235235,-0.128,-0.12391393184661866,5.493609517812729,True,0.10617207708913967,0.0,0.10617207708913967,1.465587196131148,1.465587196131148,0.018234922208352107,2
11,1.2100000000000009,4.325081618597489,0.407403290557351,6.027850657945433,5.49160842874477,-0.128,0.05426784157752991,5.999999552965164,False,0.18454351559722237,0.0,0.18454351559722237,1.6501307117283703,1.6501307117283703,0.020531743558357237,2
12,1.310000000000001,4.870480781558228,0.287358278675184,5.937850830419206,5.6876651516505685,0.064,0.19370777606964112,6.0,False,0.1993718094864731,0.0,0.1993718094864731,1.8495025212148435,1.8495025212148435,0.022863314052157975,2
13,1.410000000000001,5.424131415161071,0.1334299172198444,6.052696102221571,5.808114435478197,0.192,0.19370777606964112,6.0,False,0.19731635780643486,0.0,0.19731635780643486,2.0468188790212785,2.0468188790212785,0.025281747553108996,2
14,1.5100000000000011,5.998408385850127,0.028123203461888048,0.048933607433636075,5.88211347511675,0.192,0.19370777606964112,6.0,False,0.18575035042267843,0.0,0.18575035042267843,2.232569229443957,2.232569229443957,0.027762208011217534,2
15,1.6100000000000012,6.587414168823446,0.03881793443469503,0.33555638844096364,5.927575413066209,0.192,0.19370777606964112,6.0,True,0.15985909508151186,0.0,0.15985909508151186,2.392428324525469,2.392428324525469,0.03016746068288048,2
16,1.7100000000000013,7.158561242944434,0.19619965578872958,0.6178008428692096,5.95550534043034,0.192,-0.36507146358489995,6.0,False,0.13669294616364785,0.0,0.13669294616364785,2.529121270689117,2.529121270689117,0.03233042332061938,2
17,1.8100000000000014,7.672174551239184,0.49652028040689883,0.8473159675780324,5.972664328316713,-0.064,-0.3372593402862549,2.788840666413307,False,0.0,0.0,0.0,2.529121270689117,2.529121270689117,0.03414883546436544,2
18,1.8500000000000014,8.10397150450006,0.8442570227163518,0.8042667206171722,5.021664328316709,-0.32000000000000006,-0.3372593402862549,2.788840666413307,False,-1,0.0,-1.0,1.5291212706891169,1.5291212706891169,0.03479466102013125,2
