step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07643381357192994,6.0,True,0.1983079248686459,0.0,0.1983079248686459,0.1983079248686459,0.1983079248686459,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06661942601203918,6.0,False,0.19955315420191477,0.0,0.19955315420191477,0.3978610790705607,0.3978610790705607,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06836283206939697,6.0,True,0.19719832523307917,0.0,0.19719832523307917,0.5950594043036399,0.5950594043036399,0.004830150739788539,10,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07288979887962342,5.999161660671234,True,0.1730566224443018,0.0,0.1730566224443018,0.7681160267479417,0.7681160267479417,0.006891112630885291,5,False
6,0.7100000000000004,1.631400523930467,0.11318385121099618,0.14092499940490258,5.152553677858539,-0.064,-0.16204282045364382,5.929014891386032,False,0.1490984682544329,0.0,0.1490984682544329,0.9172144950023746,0.9172144950023746,0.009110361076077184,5,False
7,0.8100000000000005,2.1583793611860833,0.16821965342591882,0.02944023681739954,5.451989355893048,-0.192,-0.11759668588638306,5.474153518676758,True,0.1055920278740902,0.0,0.1055920278740902,1.022806522876465,1.022806522876465,0.011406488368231283,5,False
8,0.9100000000000006,2.703613714388762,0.17015243569876215,6.111102185126276,5.460536777187998,-0.128,0.11860929727554322,6.0,False,0.19657021000667396,0.0,0.19657021000667396,1.2193767328831389,1.2193767328831389,0.013726949185582668,5,False
9,1.0100000000000007,3.2546262637382406,0.09656652141464557,6.016243303211281,5.668576191241323,0.128,0.07837383151054383,6.0,True,0.17024513131606425,0.0,0.17024513131606425,1.389621864199203,1.389621864199203,0.01609890888499529,5,False
10,1.1100000000000008,3.8178676471542206,-0.009371484592981037,6.131058885259603,5.796386970664009,0.064,0.11264439821243287,6.0,False,0.18175611890777116,0.0,0.18175611890777116,1.5713779831069743,1.5713779831069743,0.018531455058497737,5,False
11,1.2100000000000009,4.395495788275696,-0.09062507876249407,6.262051234528016,5.874908607590209,0.128,0.09657597541809082,6.0,True,0.18034211719646873,0.0,0.18034211719646873,1.751720100303443,1.751720100303443,0.02101244837307106,10,False
12,1.310000000000001,4.984628102409077,-0.11126234670877902,0.1298499927997003,5.923149041561584,0.128,0.008993462473154069,5.999999105930328,True,0.16832274474393338,0.0,0.16832274474393338,1.9200428450473765,1.9200428450473765,0.02350101650042296,10,False
13,1.410000000000001,5.575559118278233,-0.057040850444523464,0.25136124232018775,5.952785616744404,0.0,-0.13702538013458251,5.99989926815033,True,0.14540491098625716,0.0,0.14540491098625716,2.0654477560336337,2.0654477560336337,0.025970760949216805,5,False
14,1.5100000000000011,6.16202029650443,0.049805247014540796,0.22103517474681714,5.970954596607962,-0.128,-0.11676186323165894,5.802952259778976,False,0.13403442223200868,0.0,0.13403442223200868,2.1994821782656424,2.1994821782656424,0.02841492619062568,5,False
15,1.6100000000000012,6.742407481079823,0.14362596215787302,0.02434622350854511,5.823327045354321,-0.128,-0.1198750376701355,5.76661816239357,True,0.11678253042437578,0.0,0.11678253042437578,2.316264708690018,2.316264708690018,0.030849723396815666,5,False
16,1.7100000000000013,7.3205701484689065,0.17026721585354893,6.128036901965812,5.773495634173733,-0.128,0.07746037244796754,5.999999552965164,False,0.17430448380075736,0.0,0.17430448380075736,2.4905691924907756,2.4905691924907756,0.033295099693525614,5,False
17,1.8100000000000014,7.898755282626223,0.11106517383286135,6.019161175061607,5.860844948368914,0.064,0.12471255064010621,6.0,True,0.17196595598685646,0.0,0.17196595598685646,2.662535148477632,2.662535148477632,0.035727392169800525,5,False
18,1.9100000000000015,8.478812806732131,0.010530950034263529,6.130652939428677,5.914508913176353,0.128,0.13560513257980347,6.0,False,0.17801306871698408,0.0,0.17801306871698408,2.840548217194616,2.840548217194616,0.03820496575032403,5,False
19,2.010000000000001,9.067133076825469,-0.06225352246135967,0.0335048735839721,5.947477825342162,0.128,0.1099851131439209,6.0,True,0.17967967486879105,0.0,0.17967967486879105,3.0202278920634074,3.0202278920634074,0.040711268491900536,10,False
20,2.109999999999999,9.662275323034114,-0.0565030312798445,0.2220170248617596,5.967732556301701,0.128,-0.13240147829055787,6.0,True,0.13508822852047891,0.0,0.13508822852047891,3.1553161205838864,3.1553161205838864,0.043192239668387256,10,False
21,2.209999999999997,10.25140238029634,0.03964098928601344,0.3410783514120796,5.980176222146059,-0.128,-0.1424192190170288,5.999934583902359,True,0.1500827702425387,0.0,0.1500827702425387,3.3053988908264254,3.3053988908264254,0.04564617303048325,5,False
22,2.3099999999999947,10.834109085650502,0.1757157128006757,0.18990789134459657,5.987795866690145,-0.128,-0.18691362142562867,5.993454217910767,False,0.13724855076230658,0.0,0.13724855076230658,3.442647441588732,3.442647441588732,0.048134218270657704,5,False
23,2.4099999999999926,11.424915937649054,0.2709694488638811,6.234992733590348,5.9899779618222455,-0.192,-0.12605524063110352,5.7247834503650665,True,0.10908239848077023,0.0,0.10908239848077023,3.551729840069502,3.551729840069502,0.05059195928974314,5,False
24,2.5099999999999905,12.00852680254304,0.26226224579045454,5.945899301005003,5.756945391732576,-0.128,0.13774256706237795,5.999998062849045,False,0.1765952981194342,0.0,0.1765952981194342,3.728325138188936,3.728325138188936,0.05296700743428895,5,False
