step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.0770879864692688,6.0,True,0.19814438164431117,0.1,0.09814438164431116,0.19814438164431117,-0.0018556183556888428,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06746340394020081,6.0,False,0.19976414868395517,0.0,0.19976414868395517,0.39790853032826634,0.19790853032826633,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06857714653015137,6.0,True,0.19714474661789055,0.1,0.09714474661789055,0.595053276946157,0.2950532769461569,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07363970875740052,5.999171793460846,False,0.1728701582538187,0.0,0.1728701582538187,0.7679234351999756,0.4679234351999756,0.006891113433630863,5,False
6,0.7100000000000004,1.6314007145490204,0.1131838701435877,0.14092493168084463,5.152557585482867,-0.064,-0.11105270385742189,5.996630251407623,True,0.1686075259939998,0.1,0.0686075259939998,0.9365309611939754,0.5365309611939754,0.009115192079109812,5,False
7,0.8100000000000005,2.1595265226796188,0.16981391551768052,0.04492694604955738,5.478067046391214,-0.128,-0.022621828317642215,5.999918639659882,False,0.18342765700210628,0.0,0.18342765700210628,1.1199586181960817,0.7199586181960816,0.011461431119170522,5,False
8,0.9100000000000006,2.7166603235092133,0.19105291317751508,6.226870184320541,5.679314684961456,0.0,-0.03684003055095673,5.999614059925079,True,0.16970247974699526,0.1,0.06970247974699526,1.289661097943077,0.7896610979430769,0.013877543092416976,5,False
9,1.0100000000000007,3.2903860283077555,0.1765090574487135,6.1976501994549835,5.802835420891772,-0.064,0.05894325375556946,5.999998956918716,False,0.1875167901924201,0.0,0.1875167901924201,1.477177888135497,0.977177888135497,0.01633045308335483,5,False
10,1.1100000000000008,3.8728497257444547,0.1343902342492097,6.171277642504155,5.878869865453012,0.064,0.06094610095024109,6.0,True,0.1802998493413342,0.1,0.08029984934133419,1.6574777374768312,1.0574777374768312,0.018807934341917996,5,False
11,1.2100000000000009,4.461148073227269,0.08742484113955756,6.235732675730662,5.925582673944384,0.064,0.04427092075347901,6.0,False,0.17663552854155454,0.0,0.17663552854155454,1.8341132660183859,1.2341132660183858,0.02130633294932155,5,False
12,1.310000000000001,5.054413417620349,0.059845122042111405,0.023924675958283053,5.954281084240689,0.064,0.06183016896247864,6.0,True,0.18393440202531333,0.1,0.08393440202531333,2.018047668043699,1.318047668043699,0.023816984489328105,5,False
13,1.410000000000001,5.650588321864688,0.06535194380520332,0.09148224593292063,5.9719121961376995,0.064,-0.02462788224220276,5.999785125255585,False,0.16758204903862345,0.0,0.16758204903862345,2.1856297170823225,1.4856297170823225,0.026328027007055308,5,False
14,1.5100000000000011,6.246856066991746,0.10606968593852469,0.13403401638397114,5.982661154725475,0.0,-0.0903029203414917,5.999347627162933,True,0.15674250701379938,0.1,0.056742507013799376,2.342372224096122,1.542372224096122,0.028837032844136308,10,False
15,1.6100000000000012,6.842640185510379,0.1638405724722255,0.08671518377698029,5.989096151221457,-0.064,-0.15059677362442017,5.998892396688461,True,0.1396433252598788,0.1,0.03964332525987879,2.4820155493560008,1.5820155493560009,0.03135460872865759,5,False
16,1.7100000000000013,7.440459332439235,0.20065987804248547,6.2283958202300695,5.992873990155973,-0.128,-0.02608610689640045,5.9999988079071045,False,0.1585487693002806,0.0,0.1585487693002806,2.6405643186562813,1.7405643186562814,0.03387517881113621,5,False
17,1.8100000000000014,8.03898947635515,0.17476032155724958,6.068137172382718,5.995621615661296,0.0,0.02230510115623474,6.0,True,0.15334416091289677,0.1,0.05334416091289676,2.793908479569178,1.7939084795691782,0.03637427555165723,5,False
18,1.9100000000000015,8.632420598211896,0.0896269899079021,6.05726454067889,5.997310102427041,0.0,0.24728713035583497,5.999972581863403,False,0.1946307641363186,0.0,0.1946307641363186,2.988539243705497,1.9885392437054967,0.038859068831658315,5,False
19,2.010000000000001,9.222455245460377,-0.018005823402108916,6.126552954405213,5.998336865028174,0.256,0.15675259828567506,6.0,True,0.17954932096976903,0.1,0.07954932096976902,3.168088564675266,2.0680885646752656,0.04137047937576596,5,False
20,2.109999999999999,9.818810381485225,-0.0783718621430263,0.1205891009115794,5.998978238916882,0.128,-0.013377009332180024,6.0,False,0.15466361987856483,0.0,0.15466361987856483,3.322752184553831,2.2227521845538303,0.04388918313763728,5,False
21,2.209999999999997,10.416897352188284,-0.041359879103781305,0.29213617790750707,5.999372272408038,0.0,-0.057369869947433476,5.998428225517273,True,0.16173396883225147,0.1,0.06173396883225146,3.4844861533860825,2.284486153386082,0.04637131798259582,10,False
22,2.3099999999999947,11.00630073212162,0.06948443207831022,0.25935002388025163,5.998542716501954,-0.064,-0.12760218381881713,5.999999701976776,True,0.14922012764762146,0.1,0.04922012764762146,3.633706281033704,2.3337062810337033,0.048842451178046434,10,False
23,2.4099999999999926,11.59309167968933,0.19397681233738537,0.14506330663088385,5.999104590586505,-0.128,-0.13830498456954957,5.517152905464172,True,0.09715801766180021,0.1,-0.0028419823381997944,3.7308642986955043,2.3308642986955035,0.051237411773516345,5,False
24,2.5099999999999905,12.161794815477547,0.2684154463287247,6.190777122139352,5.575602462936932,-0.128,0.07705738544464112,5.999980926513672,False,0.18461620198169484,0.0,0.18461620198169484,3.9154805006771993,2.5154805006771985,0.05361475689671574,5,False
