step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07697880864143372,6.0,True,0.19817167610126996,0.01,0.18817167610126995,0.19817167610126996,0.17817167610126994,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06705965995788575,6.0,False,0.1996632126883764,0.0,0.1996632126883764,0.39783488878964635,0.37783488878964633,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06732370257377625,6.0,True,0.19745810760698435,0.01,0.18745810760698434,0.5952929963966307,0.5652929963966307,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07248223423957825,5.99922439455986,False,0.1731647869931757,0.0,0.1731647869931757,0.7684577833898064,0.7384577833898064,0.006891117600824992,5,False
6,0.7100000000000004,1.6314017040836175,0.11318396842561768,0.14092458011434256,5.152577870650336,-0.064,-0.11140899658203125,5.995648264884949,True,0.1684202156855149,0.01,0.1584202156855149,0.9368779990753213,0.8968779990753213,0.009115125891661543,5,False
7,0.8100000000000005,2.159510805924424,0.1698110714964167,0.04491387806579517,5.4777008139865435,-0.128,-0.024419723451137545,5.999901503324509,False,0.1829751295707189,0.0,0.1829751295707189,1.1198531286460403,1.0798531286460402,0.011461239539802546,5,False
8,0.9100000000000006,2.71661483140904,0.1910423891321839,6.22686271336981,5.67908307849352,0.0,-0.03778343498706818,5.99967485666275,True,0.16947107567391786,0.01,0.15947107567391786,1.2893242043199582,1.2393242043199582,0.013877276684665525,5,False
9,1.0100000000000007,3.2903227675910927,0.17649264019313443,6.197653812544773,5.802716577238776,-0.064,0.05636071562767029,5.999999105930328,False,0.18686993069332467,0.0,0.18686993069332467,1.4761941350132828,1.4261941350132827,0.016330145710297495,5,False
10,1.1100000000000008,3.8727767374782194,0.13437273196073274,6.171284735350055,5.878796910311365,0.064,0.059931212663650514,6.0,True,0.18004494237913232,0.01,0.1700449423791323,1.6562390773924152,1.596239077392415,0.018807602648738056,5,False
11,1.2100000000000009,4.461069309947444,0.08740938172434815,6.235738200549934,5.925537853334025,0.064,0.04537127912044525,6.0,False,0.17690976025861144,0.0,0.17690976025861144,1.8331488376510265,1.7731488376510265,0.021305986492062657,5,False
12,1.310000000000001,5.054331148488272,0.059832531814954446,0.0239279427741087,5.954253548318372,0.064,0.06237572431564331,6.0,True,0.1840703427775864,0.01,0.1740703427775864,2.017219180428613,1.947219180428613,0.023816628549767276,5,False
13,1.410000000000001,5.650503801081852,0.06534172700676746,0.09148404195456164,5.971895279210157,0.064,-0.026024675369262697,5.999783486127853,False,0.16723268806143915,0.0,0.16723268806143915,2.184451868490052,2.114451868490052,0.02632766469607856,5,False
14,1.5100000000000011,6.246770033263677,0.10606107466580497,0.13403512994293082,5.982650129551784,0.0,-0.0911322057247162,5.999333024024963,True,0.15653405276618146,0.01,0.14653405276618145,2.3409859212562334,2.2609859212562338,0.02883666516749785,10,False
15,1.6100000000000012,6.842552877661706,0.16383297778697836,0.08671636827062741,5.989083746236203,-0.064,-0.1511883616447449,5.998835474252701,True,0.13948985330819894,0.01,0.12948985330819893,2.4804757745644324,2.3904757745644325,0.031354232087632355,10,False
16,1.7100000000000013,7.440369895923025,0.2006529501879312,6.228396211707563,5.9928444173937,-0.128,-0.026458632946014405,5.999998956918716,True,0.15845484266798582,0.01,0.1484548426679858,2.6389306172324183,2.538930617232418,0.03387479213488924,5,False
17,1.8100000000000014,8.038897656892814,0.17475379101487976,6.068138727420995,5.995603504848906,0.0,0.20249855518341064,5.999999701976776,False,0.1983908099431794,0.0,0.1983908099431794,2.8373214271755978,2.7373214271755977,0.03637615323138412,5,False
18,1.9100000000000015,8.632866468741335,0.09300326097473528,6.0939546117152705,5.9972988609656355,0.192,0.13564399480819703,6.0,True,0.18028596981824183,0.01,0.17028596981824182,3.0176073969938395,2.9076073969938396,0.03888620331371422,5,False
19,2.010000000000001,9.228898551902402,0.028021971232304828,0.060280454755379506,5.998340532312676,0.128,0.09051879644393922,6.0,False,0.1833459300150878,0.0,0.1833459300150878,3.200953327008927,3.0909533270089273,0.04140893479034097,5,False
20,2.109999999999999,9.827941936675824,0.04376291447454014,0.2501017548634842,5.998980491944236,0.064,0.026352575421333315,5.999769628047943,True,0.18480897927890436,0.01,0.17480897927890435,3.3857623062878317,3.2657623062878316,0.043895511616937305,10,False
21,2.209999999999997,10.41840010176567,0.1476375608204245,0.3314565856047302,5.999284815586111,0.0,-0.10466703176498414,6.0,True,0.1668263881182402,0.01,0.15682638811824018,3.552588694406072,3.422588694406072,0.04633552465695368,10,False
