step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026458364725112916,6.0,True,0.19142259365025105,0.075,0.11642259365025105,0.19142259365025105,0.041422593650251055,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01903973072767258,6.0,False,0.1900029152164682,0.0,0.1900029152164682,0.3814255088667192,0.23142550886671925,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018373914062976837,6.0,False,0.19077416047986362,0.0,0.19077416047986362,0.5721996693465828,0.4221996693465829,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.018373914062976837,6.0,False,0.19229763960568477,0.0,0.19229763960568477,0.7644973089522676,0.6144973089522676,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.018373914062976837,6.0,False,0.1944046214424424,0.0,0.1944046214424424,0.9589019303947101,0.80890193039471,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.018373914062976837,6.0,False,0.1966177968886651,0.0,0.1966177968886651,1.1555197272833753,1.0055197272833751,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.018373914062976837,6.0,False,0.19987766771549467,0.0,0.19987766771549467,1.35539739499887,1.2053973949988699,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.018373914062976837,6.0,False,0.19616230104920118,0.0,0.19616230104920118,1.5515596960480713,1.401559696048071,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.018373914062976837,6.0,False,0.19146302629421846,0.0,0.19146302629421846,1.7430227223422898,1.5930227223422895,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.018373914062976837,6.0,False,0.18599486031965026,0.0,0.18599486031965026,1.92901758266194,1.7790175826619397,0.05322608732017805,1,False
