step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07559142708778382,6.0,True,0.1985185214896824,0.04,0.1585185214896824,0.1985185214896824,0.1185185214896824,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06645888090133667,6.0,False,0.19951301792423914,0.0,0.19951301792423914,0.39803153941392155,0.31803153941392154,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06850390434265137,6.0,True,0.19716305716476556,0.04,0.15716305716476556,0.5951945965786871,0.4751945965786871,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07377236485481263,5.999203234910965,False,0.1728401383744776,0.0,0.1728401383744776,0.7680347349531647,0.6480347349531648,0.006891115924503232,5,False
6,0.7100000000000004,1.6314013060271975,0.11318392889014961,0.1409247215374862,5.152569710611297,-0.064,-0.11167216300964355,5.996634274721146,True,0.1684530405394318,0.04,0.1284530405394318,0.9364877754925964,0.7764877754925965,0.009115199022260944,5,False
7,0.8100000000000005,2.15952817138809,0.16981404913842466,0.04492662394948338,5.478076047123476,-0.128,-0.024145983159542084,5.9999211728572845,False,0.1830468467609994,0.0,0.1830468467609994,1.1195346222535958,0.9595346222535959,0.011461441347693755,5,False
8,0.9100000000000006,2.716662752356371,0.1910529806348216,6.226869527815155,5.679321191543782,0.0,-0.038915675878524784,5.999625533819199,True,0.1691846705152512,0.04,0.1291846705152512,1.288719292768847,1.0887192927688472,0.013877556428897542,5,False
9,1.0100000000000007,3.2903891951650026,0.17650888067855736,6.1976496173665545,5.80284384307574,-0.064,0.05689123272895813,5.999998956918716,False,0.18700373821472857,0.0,0.18700373821472857,1.4757230309835754,1.2757230309835756,0.016330469204141784,5,False
10,1.1100000000000008,3.872853553758205,0.134389731186827,6.171276998035587,5.878875039693203,0.064,0.058926939964294434,6.0,True,0.17979499517262987,0.04,0.13979499517262986,1.6555180261562052,1.4155180261562055,0.01880795211448879,5,False
11,1.2100000000000009,4.461152293470709,0.08742397723874491,6.235732066478346,5.9255858527827545,0.064,0.043885532021522525,6.0,False,0.17653907671779154,0.0,0.17653907671779154,1.8320571028739967,1.592057102873997,0.021306351736812005,5,False
12,1.310000000000001,5.054417878864829,0.05984389195900137,0.023924194524715593,5.9542830371870155,0.064,0.06098416447639465,6.0,True,0.18372275817768757,0.04,0.14372275817768757,2.0157798610516844,1.7357798610516846,0.023817003955278377,5,False
13,1.410000000000001,5.6505929442150435,0.06535039140356,0.09148186147519194,5.971913395946848,0.064,-0.027174273133277894,5.999765455722809,False,0.16694330382371994,0.0,0.16694330382371994,2.182723164875404,1.9027231648754046,0.02632804539335416,5,False
14,1.5100000000000011,6.246860432969972,0.10606785436080395,0.13403411609062166,5.982654306450006,0.0,-0.0919150710105896,5.999376982450485,True,0.15634224075261874,0.04,0.11634224075261873,2.339065405628023,2.0190654056280235,0.028837051260600738,5,False
15,1.6100000000000012,6.842644558651671,0.16383865978970774,0.08671527436874406,5.989103264542846,-0.064,-0.15383913516998293,5.99882698059082,False,0.1388260366177891,0.0,0.1388260366177891,2.477891442245812,2.1578914422458126,0.0313546243775216,5,False
16,1.7100000000000013,7.440463048390992,0.20065788604708998,6.228394187086906,5.99285313312239,-0.128,-0.14524248838424683,5.997523128986359,True,0.1285118234887444,0.04,0.0885118234887444,2.6064032657345564,2.246403265734557,0.033873205191142,5,False
17,1.8100000000000014,8.03852082401837,0.16992265514868837,6.019556128474105,5.9946540773982715,-0.128,0.15611090660095217,5.99999538064003,False,0.1823956822608805,0.0,0.1823956822608805,2.7887989479954367,2.4287989479954373,0.0363402709052389,5,False
18,1.9100000000000015,8.624345914609146,0.044968333963338714,5.8655510694987,5.996713905667757,0.128,0.2232609510421753,6.0,True,0.1842810139296001,0.04,0.1442810139296001,2.9730799619250368,2.5730799619250373,0.03876105013356454,10,False
19,2.010000000000001,9.199179897599855,-0.1259947214014491,6.0389081299230565,5.99798116006156,0.192,0.266872239112854,5.999996721744537,True,0.19356163514747665,0.04,0.15356163514747664,3.1666415970725135,2.726641597072514,0.04123609460078271,10,False
20,2.109999999999999,9.786899608890582,-0.2415404296811035,0.0963484553583423,5.998758444320772,0.256,0.07923056483268738,6.0,True,0.16328026425857575,0.04,0.12328026425857574,3.3299218613310893,2.8499218613310897,0.043751573098439904,5,False
21,2.209999999999997,10.384220714019156,-0.21192515490071837,0.44047669889694446,5.999237239732763,0.064,-0.16587936878204346,5.9999988079071045,False,0.13280967318385878,0.0,0.13280967318385878,3.462731534514948,2.9827315345149485,0.046168671076072886,5,False
22,2.3099999999999947,10.958180553687217,-0.040351813619206554,0.5165364980070408,5.999530932036617,-0.192,-0.15680514574050905,5.421369433403015,True,0.10330492678805003,0.04,0.06330492678805003,3.566036461302998,3.0460364613029984,0.048403783492305376,10,False
23,2.4099999999999926,11.488926421637997,0.16615495188173296,0.32052147938971925,5.493713409820029,-0.128,-0.2796417951583862,6.0,True,0.1266894250782849,0.04,0.08668942507828489,3.692725886381283,3.1327258863812832,0.05065780490164609,10,False
24,2.5099999999999905,12.024162385874947,0.3252621361007464,0.09116301623143343,5.6889585370319775,-0.256,0.05063936114311218,5.7117456793785095,True,0.17037945208050528,0.04,0.13037945208050528,3.863105338461788,3.2631053384617887,0.0530407000432269,5,False
25,2.6099999999999883,12.590000480177963,0.3771384792043111,6.0749028036516535,5.697746205108794,0.0,0.1342954158782959,5.999999850988388,False,0.1956295978481053,0.0,0.1956295978481053,4.058734936309893,3.4587349363098943,0.05545569958104379,5,False
26,2.709999999999986,13.163462028013608,0.33184164904785973,6.113775151879188,5.8143077587518786,0.128,0.11288208961486818,6.0,True,0.1939362952145688,0.04,0.15393629521456878,4.252671231524462,3.612671231524463,0.057908715515574506,10,False
27,2.809999999999984,13.745950882629758,0.27948340180752357,0.03142301161377194,5.8859183958257795,0.128,-0.007813908159732819,6.0,True,0.17951570296050967,0.04,0.13951570296050966,4.432186934484972,3.7521869344849725,0.060395187235960615,5,False
28,2.909999999999982,14.336384089383563,0.28449064135496727,0.15897156931779546,5.929912998391929,0.0,-0.17854075431823732,5.9997833371162415,False,0.15179726304969546,0.0,0.15179726304969546,4.583984197534667,3.903984197534668,0.06288897810884038,5,False
29,3.00999999999998,14.928555289231003,0.33449251766241495,0.10424227545504573,5.956857901609139,-0.192,-0.1399575114250183,5.683031439781189,True,0.13204238408055657,0.04,0.09204238408055657,4.716026581615224,3.9960265816152245,0.06533228131522116,10,False
30,3.1099999999999777,15.508737776482956,0.35832846456471007,6.134841547455878,5.71624023645572,-0.128,0.0813074827194214,5.999294579029083,True,0.19787550860020803,0.04,0.15787550860020802,4.913902090215432,4.153902090215433,0.0677461647538969,5,False
31,3.2099999999999755,16.081934297377188,0.29746956002915337,5.9849211193159695,5.825397741701879,0.064,0.20010745525360107,5.999637603759766,False,0.18222583333598086,0.0,0.18222583333598086,5.096127923551412,4.336127923551413,0.0701689200401383,5,False
32,3.3099999999999734,16.657237511609246,0.18699781275572255,6.118472035318674,5.8925918659246665,0.192,0.2139852285385132,5.999988228082657,True,0.17473713417688433,0.04,0.13473713417688432,5.2708650577282965,4.470865057728298,0.07254969465269018,10,False
33,3.4099999999999713,17.244355753320253,0.12204489064636614,0.12903409057917486,5.934008361637467,0.192,-0.1415473222732544,6.0,True,0.16067307460611902,0.04,0.12067307460611901,5.431538132334415,4.591538132334416,0.07515823374493139,5,False
34,3.509999999999969,17.83583586362274,0.17205970788200345,0.37210727108797303,5.95945747697437,-0.064,-0.2523706674575806,5.413605630397797,False,0.10413401318528606,0.0,0.10413401318528606,5.535672145519701,4.695672145519702,0.07748819826865067,5,False
35,3.609999999999967,18.389105146391238,0.29560841077312205,0.30519256068937617,5.481110867413995,-0.256,-0.2566777467727661,4.219380080699921,True,0.004163603086495132,0.04,-0.03583639691350487,5.539835748606197,4.659835748606198,0.07958044786616701,10,False
36,3.709999999999965,18.885927060375888,0.3847097717532419,6.137664685258349,4.548021851780975,-0.256,0.07068178057670593,4.842072784900665,True,0.09960428963104315,0.04,0.059604289631043146,5.63944003823724,4.719440038237241,0.08149330911178579,5,False
37,3.8099999999999627,19.34015173144932,0.3280994420094937,5.7985077114045,4.661420098855498,0.0,0.2317736625671387,5.457139670848846,False,0.16837569132055494,0.0,0.16837569132055494,5.807815729557794,4.887815729557795,0.08339172738444342,5,False
38,3.9099999999999606,19.790946799535277,0.16024972527756656,5.888740423223808,4.968282599408105,0.256,0.27728843688964844,5.5165300369262695,True,0.1207331920659094,0.04,0.0807331920659094,5.928548921623704,4.968548921623705,0.08543091807032178,10,False
39,4.009999999999959,20.275169437570625,0.011274098643542072,6.183244536898368,5.179709571321005,0.256,0.09817619919776917,5.808266311883926,True,0.09474573776355451,0.04,0.05474573776355451,6.0232946593872585,5.023294659387259,0.08767377646653873,5,False
40,4.109999999999957,20.801756281683492,-0.0372585286960167,0.15118590553296302,5.422107144457418,0.128,-0.16018062829971313,4.972117304801941,False,0.15974151631829936,0.0,0.15974151631829936,6.183036175705558,5.183036175705559,0.08984352252579807,5,False
41,4.209999999999955,21.316823424342825,0.011997463961161352,0.3261893029891379,5.026690631977724,-0.128,-0.1892839789390564,4.061167784035206,True,0.14700963588625177,0.04,0.10700963588625176,6.33004581159181,5.290045811591811,0.09175381127611877,5,False
42,4.3099999999999525,21.77043723520186,0.0978619706041892,0.21913946033689757,4.2318173516425475,-0.192,-0.2755065679550171,4.628128170967102,False,0.16723110163484042,0.0,0.16723110163484042,6.49727691322665,5.457276913226651,0.09357709230807175,5,False
43,4.40999999999995,22.197235030472235,0.15235058162283535,6.266762772388989,4.384651256066104,-0.256,-0.17824814319610596,2.9061943516135216,True,0.049620538863380775,0.04,0.009620538863380775,6.546897452090031,5.4668974520900315,0.09498818202058895,5,False
44,4.509999999999948,22.590992325194133,0.12459549939319238,5.8625229532604894,3.4336512560661028,-0.192,0.022202435135841372,3.934362143278122,False,0.13415220090895683,0.0,0.13415220090895683,6.681049652998987,5.601049652998988,0.09647694535413161,5,False
45,4.609999999999946,22.915598239622756,-0.009955733034098295,5.6961275323192,3.626746160743247,0.0,-0.03362011909484863,3.9327264800667763,True,0.1618015972296244,0.04,0.12180159722962439,6.842851250228612,5.722851250228612,0.09795664983387249,5,False
