step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07809021472930909,6.0,True,0.1978938245793011,0.0,0.1978938245793011,0.1978938245793011,0.1978938245793011,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06849251985549927,6.0,False,0.19997857233722025,0.0,0.19997857233722025,0.3978723969165213,0.3978723969165213,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.07001841068267822,6.0,True,0.19678443057975886,0.0,0.19678443057975886,0.5946568274962802,0.5946568274962802,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07488274574279785,5.9992309510707855,False,0.17256531476846332,0.0,0.17256531476846332,0.7672221422647436,0.7672221422647436,0.006891118120248646,5,False
6,0.7100000000000004,1.6314018274250461,0.11318398067602271,0.14092453629314372,5.152580399113135,-0.064,-0.11156201362609863,5.996778517961502,True,0.16849498193640702,0.0,0.16849498193640702,0.9357171242011506,0.9357171242011506,0.009115216214322343,10,False
7,0.8100000000000005,2.1595322537847883,0.169814603470169,0.04492812293761448,5.478138239876892,-0.128,-0.024352431297302246,5.999914467334747,True,0.18299472703857764,0.0,0.18299472703857764,1.1187118512397283,1.1187118512397283,0.01146147911017114,10,False
8,0.9100000000000006,2.716671719367914,0.19105452934232542,6.226869535350359,5.679356814261739,0.0,0.00039359913207590583,5.999999701976776,True,0.17904955566170982,0.0,0.17904955566170982,1.297761406901438,1.297761406901438,0.013878109998406295,10,False
9,1.0100000000000007,3.2905206448080992,0.17967859136452896,6.227257685620125,5.8030100229696275,0.0,0.0312579333782196,6.0,True,0.1835633137882978,0.0,0.1835633137882978,1.4813247206897358,1.4813247206897358,0.016335965304709845,10,False
10,1.1100000000000008,3.8741586481441317,0.15846694206638554,6.2560277895219585,5.878977535976642,0.0,0.046099066734313965,6.0,True,0.1862009052555787,0.0,0.1862009052555787,1.6675256259453144,1.6675256259453144,0.01882060931640828,10,False
11,1.2100000000000009,4.464157850403685,0.1443048888609113,0.010877219436019766,5.9256488222442565,0.064,0.0261622428894043,6.0,True,0.18175404439149573,0.0,0.18175404439149573,1.8492796703368102,1.8492796703368102,0.02132172233152432,10,False
12,1.310000000000001,5.058067753283789,0.1498667274175082,0.06345737552393967,5.954321723010041,0.0,-0.05931003093719483,5.999676495790482,True,0.16395967577225085,0.0,0.16395967577225085,2.013239346109061,2.013239346109061,0.023830837173503563,10,False
13,1.410000000000001,5.6538777559140705,0.1736171498238061,0.05492026684204799,5.971812406257327,-0.064,-0.07749757170677185,5.999645352363586,True,0.1585445816350022,0.0,0.1585445816350022,2.1717839277440634,2.1717839277440634,0.026346669860859265,10,False
14,1.5100000000000011,6.251282966306251,0.19140182330895883,6.249637058522055,5.982545945735962,-0.064,0.0026432963088154795,6.0,True,0.1697621486185628,0.0,0.1697621486185628,2.341546076362626,2.341546076362626,0.028866344819450565,10,False
15,1.6100000000000012,6.849600555676342,0.17646312326459115,6.172795575689013,5.98927695364975,0.0,0.17025521993637086,6.0,True,0.19793234413048955,0.0,0.19793234413048955,2.539478420493116,2.539478420493116,0.03138456956715598,10,False
16,1.7100000000000013,7.447573780517047,0.13938309919022673,6.230706047440257,5.993412205480161,0.192,0.028402698040008546,6.0,True,0.16803947132966854,0.0,0.16803947132966854,2.7075178918227842,2.7075178918227842,0.03390808917050821,10,False
17,1.8100000000000014,8.046804312478203,0.13511320979318364,0.15259610342445373,5.995952732533457,0.0,-0.00328960157930851,5.999843090772629,True,0.17881721386451022,0.0,0.17881721386451022,2.8863351056872943,2.8863351056872943,0.03642353765199032,10,False
18,1.9100000000000015,8.644118290018573,0.1863041255776221,0.18417027937977684,5.997453016175252,0.0,-0.1420243263244629,5.652531743049622,True,0.11548693979878685,0.0,0.11548693979878685,3.0018220454860813,3.0018220454860813,0.03884963837721936,10,False
19,2.010000000000001,9.220215906315723,0.26300550701756975,0.12866507007633612,5.694362690838541,-0.128,-0.13051043748855592,5.296105653047562,True,0.0822405722572524,0.0,0.0822405722572524,3.0840626177433337,3.0840626177433337,0.04114911735017573,10,False
20,2.109999999999999,9.766246143753833,0.3061665136264024,6.183643771916218,5.34440499162833,-0.128,0.06805071830749512,5.999982863664627,True,0.1835886735602,0.0,0.1835886735602,3.2676512913035336,3.2676512913035336,0.043444872197826376,10,False
21,2.209999999999997,10.311392056938994,0.26964101067939666,6.060887428751453,5.597223034819174,0.064,0.11546809673309327,6.0,True,0.1818261751935271,0.0,0.1818261751935271,3.449477466497061,3.449477466497061,0.045812111580312564,10,False
22,2.3099999999999947,10.873512562189774,0.1929590559256916,6.177111562250912,5.752550553521216,0.128,0.08994310498237611,6.0,True,0.1796066214604801,0.0,0.1796066214604801,3.629084087957541,3.629084087957541,0.04824456150822247,10,False
