step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016342596709728242,5.72315326333046,True,0.16591371880040012,0.0,0.16591371880040012,0.16591371880040012,0.16591371880040012,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0008822300471365452,5.820851683616638,True,0.1762111759023045,0.0,0.1762111759023045,0.34212489470270463,0.34212489470270463,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.025494888424873352,5.933776408433914,True,0.1918416706987906,0.0,0.1918416706987906,0.5339665654014952,0.5339665654014952,0.0065195897203182,10,False
5,0.6100000000000003,1.14815406390152,-0.010277056262417856,6.269327497276916,4.600911713172064,0.0,0.034503701329231265,5.987410753965378,True,0.19575595126456155,0.0,0.19575595126456155,0.7297225166660568,0.7297225166660568,0.00927151261917236,10,False
6,0.7100000000000004,1.6344297787783493,-0.013475715044730116,0.010560591135826174,5.135603302579371,0.064,0.004682458937168121,5.993969798088074,True,0.1894393552128591,0.0,0.1894393552128591,0.9191618718789158,0.9191618718789158,0.012231629483236594,10,False
7,0.8100000000000005,2.1641151454604444,-0.00417312589729912,0.046987424483398314,5.46662505757094,0.0,-0.015380963683128357,5.999636560678482,True,0.18754016125156542,0.0,0.18754016125156542,1.1067020331304813,1.1067020331304813,0.015375114616385674,10,False
8,0.9100000000000006,2.7204572712609125,0.016674900526884754,0.04703546514382625,5.672176420668806,0.0,-0.00852869749069214,5.999997466802597,True,0.1914133997762141,0.0,0.1914133997762141,1.2981154329066955,1.2981154329066955,0.01861168734532859,10,False
9,1.0100000000000007,3.2934565595822267,0.03840379610526834,0.02409844023999774,5.7985978252578425,0.0,-0.0065048389136791234,5.9999988079071045,True,0.19169897459820115,0.0,0.19169897459820115,1.4898144075048967,1.4898144075048967,0.02187242965206593,10,False
10,1.1100000000000008,3.876936051681938,0.05288280408489963,0.0023160468131495746,5.876266405150485,0.0,-0.003502287715673447,5.99999925494194,True,0.19173673946724054,0.0,0.19173673946724054,1.6815511469721371,1.6815511469721371,0.02516929526665679,10,False
11,1.2100000000000009,4.466879473567141,0.05672052146765319,6.26436884067089,5.923982928689538,0.0,0.0013883795589208605,5.99999925494194,True,0.19183689365571444,0.0,0.19183689365571444,1.8733880406278516,1.8733880406278516,0.028487718325756622,10,False
12,1.310000000000001,5.060680399538782,0.05061956840293266,6.26023477455436,5.953297979842797,0.0,0.023679621517658234,6.0,True,0.19882780053226312,0.0,0.19882780053226312,2.072215841160115,2.072215841160115,0.03181936544679098,10,False
13,1.410000000000001,5.656847648333638,0.04337068211130526,0.0009751398287054514,5.971308217608342,0.0,0.03355780243873596,6.0,True,0.193324624246517,0.0,0.193324624246517,2.265540465406632,2.265540465406632,0.03519371940167376,10,False
