step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.0266248494386673,6.0,True,0.19146421482863965,0.0,0.19146421482863965,0.19146421482863965,0.19146421482863965,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01756889671087265,6.0,False,0.18963520671226822,0.0,0.18963520671226822,0.38109942154090787,0.38109942154090787,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01731331944465637,6.0,True,0.1905090118252835,0.0,0.1905090118252835,0.5716084333661914,0.5716084333661914,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013537155091762544,6.0,False,0.18431987231699992,0.0,0.18431987231699992,0.7559283056831914,0.7559283056831914,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011156692355871202,6.0,True,0.1856443978773222,0.0,0.1856443978773222,0.9415727035605136,0.9415727035605136,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.01400388777256012,6.0,False,0.19054709191218924,0.0,0.19054709191218924,1.132119795472703,1.132119795472703,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.027833178639411926,6.0,True,0.19354576328203627,0.0,0.19354576328203627,1.3256655587547392,1.3256655587547392,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.022703042626380922,5.999999701976776,False,0.19400157214354422,0.0,0.19400157214354422,1.5196671308982834,1.5196671308982834,0.040886876898125965,5,False
10,1.1100000000000008,3.883726363751613,-0.060462855863809846,6.235388859943803,5.879320265898182,0.0,-0.046224078536033636,5.999998062849045,True,0.19790347317441437,0.0,0.19790347317441437,1.717570604072698,1.717570604072698,0.04709371559676573,5,False
11,1.2100000000000009,4.4732960476754515,-0.08758627272358169,6.200455020914206,5.925858634234094,-0.064,0.01076078861951828,5.999969005584717,False,0.19213751494688094,0.0,0.19213751494688094,1.9097081190195788,1.9097081190195788,0.05332727192041219,5,False
12,1.310000000000001,5.065403561643729,-0.1344860676880089,6.158214532927772,5.954438670053202,0.0,-0.03336125314235688,5.9998824298381805,True,0.19046781591503859,0.0,0.19046781591503859,2.1001759349346174,2.1001759349346174,0.059570090109471806,5,False
13,1.410000000000001,5.658390833461259,-0.19708516146382485,6.148067645620645,5.971963670383656,-0.064,-0.08467212319374084,5.3612247705459595,False,0.13024178039757553,0.0,0.13024178039757553,2.230417715332193,2.230417715332193,0.06545952956802834,5,False
14,1.5100000000000011,6.217811680152619,-0.278530953862826,6.037495929931278,5.438997681367193,-0.064,0.06763686537742615,5.057996720075607,True,0.1683387035077144,0.0,0.1683387035077144,2.3987564188399073,2.3987564188399073,0.07083005170089895,5,False
15,1.6100000000000012,6.727942068602444,-0.3950257408494826,5.935682413505055,5.10420329694137,0.064,0.2614113807678223,5.525017589330673,False,0.11787637918361096,0.0,0.11787637918361096,2.5166327980235184,2.5166327980235184,0.0760976740643645,5,False
