step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01898307949304581,5.706247895956039,True,0.16356306136712873,0.0,0.16356306136712873,0.16356306136712873,0.16356306136712873,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.00100404629483819,5.837178438901901,True,0.1778133973689054,0.0,0.1778133973689054,0.3413764587360341,0.3413764587360341,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.025756323337554933,5.91517648100853,True,0.19004703668442255,0.0,0.19004703668442255,0.5314234954204566,0.5314234954204566,0.00651833037519007,10,False
5,0.6100000000000003,1.1479287158100067,-0.010269343224725133,6.269350912071275,4.594908252326682,0.0,0.034601968526840214,5.989726543426514,True,0.19601458700722227,0.0,0.19601458700722227,0.7274380824276789,0.7274380824276789,0.009267777481716777,10,False
6,0.7100000000000004,1.6337614106889722,-0.013450747521191736,0.010554097589348388,5.132808090018478,0.064,0.005318689346313477,5.995230138301849,True,0.18972622551766943,0.0,0.18972622551766943,0.9171643079453484,0.9171643079453484,0.012226760666329667,10,False
7,0.8100000000000005,2.1632439159829997,-0.004148093960188966,0.04691432677231288,5.465393834522634,0.0,-0.015305314958095551,5.99975249171257,True,0.18756879680613842,0.0,0.18756879680613842,1.1047331047514868,1.1047331047514868,0.01536970491885378,10,False
8,0.9100000000000006,2.719489256228936,0.01667514809607649,0.04695542647881867,5.671464716160577,0.0,-0.010292967408895494,5.999996572732925,True,0.19096801871851185,0.0,0.19096801871851185,1.2957011234699987,1.2957011234699987,0.01860596283744641,10,False
9,1.0100000000000007,3.292432212167617,0.038365753643531064,0.024030388608616848,5.798160238763386,0.0,-0.007382127642631531,5.9999986588954926,True,0.1914721111809944,0.0,0.1914721111809944,1.4871732346509932,1.4871732346509932,0.021866512283973374,10,False
10,1.1100000000000008,3.875877193727392,0.05280478368876134,0.0022558451076454267,5.875997512709242,0.0,-0.0044163867831230165,5.999999403953552,True,0.19149685541798306,0.0,0.19149685541798306,1.6786700900689762,1.6786700900689762,0.02516325742770042,10,False
11,1.2100000000000009,4.46579905847259,0.056604807260703945,6.264312611470714,5.923817789801534,0.0,0.0022625256329774856,5.999999552965164,True,0.1920400166963624,0.0,0.1920400166963624,1.8707101067653387,1.8707101067653387,0.02848160364550269,10,False
12,1.310000000000001,5.059586234409099,0.05046856755908772,6.260180077395129,5.953196640295731,0.0,0.024246811866760254,6.0,True,0.19895137695530016,0.0,0.19895137695530016,2.0696614837206386,2.0696614837206386,0.03181320252739983,10,False
13,1.410000000000001,5.655744851259251,0.04318588035868706,0.0009196836684264298,5.971245958797645,0.0,0.03323376476764679,6.0,True,0.19342452005863414,0.0,0.19342452005863414,2.263086003779273,2.263086003779273,0.035187528757001874,10,False
