step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07608641982078553,6.0,True,0.198394773306432,0.04,0.15839477330643198,0.198394773306432,0.11839477330643197,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06761240363121034,6.0,False,0.19980139860670754,0.0,0.19980139860670754,0.3981961719131395,0.31819617191313954,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.0692297339439392,6.0,True,0.1969815997644436,0.04,0.1569815997644436,0.5951777716775831,0.4751777716775831,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07348508834838867,5.999201148748398,False,0.17291174888482685,0.0,0.17291174888482685,0.76808952056241,0.64808952056241,0.006891115759232075,5,False
6,0.7100000000000004,1.6314012667821989,0.11318392499228072,0.14092473548062823,5.152568906100407,-0.064,-0.11223529577255249,5.996531009674072,True,0.16830193236991994,0.04,0.12830193236991994,0.93639145293233,0.7763914529323299,0.009115190456552695,5,False
7,0.8100000000000005,2.1595261373900563,0.16981372070127151,0.04492534012322365,5.478035729576274,-0.128,-0.021896784007549287,5.9999213218688965,False,0.18360902783679,0.0,0.18360902783679,1.12000048076912,0.9600004807691199,0.011461419130931997,5,False
8,0.9100000000000006,2.716657476803152,0.19105187323251765,6.226868975549734,5.679296479581591,0.0,-0.035609111189842224,5.9996234476566315,True,0.17001095069191152,0.04,0.13001095069191151,1.2900114314610316,1.0900114314610314,0.013877525556103084,5,False
9,1.0100000000000007,3.2903818641654645,0.17650723953063432,6.197650083611449,5.802827856561174,-0.064,0.05739384889602661,5.999999105930328,False,0.18712928666041193,0.0,0.18712928666041193,1.4771407181214435,1.2771407181214434,0.016330432862698217,5,False
10,1.1100000000000008,3.872844924182856,0.1343880539297742,6.171277810356533,5.878865275707383,0.064,0.06083862185478211,6.0,True,0.180272801086525,0.04,0.14027280108652498,1.6574135192079686,1.4174135192079684,0.018807912517611013,5,False
11,1.2100000000000009,4.461142890865672,0.08742257093320277,6.235732713226953,5.9255798541952105,0.064,0.04554423987865448,6.0,False,0.17695368153800217,0.0,0.17695368153800217,1.8343672007459708,1.5943672007459706,0.021306310157329502,5,False
12,1.310000000000001,5.054408005473956,0.05984283462061381,0.023924558115134345,5.954279351903855,0.064,0.061685049533843996,6.0,True,0.1838979555430677,0.04,0.1438979555430677,2.0182651562890386,1.7382651562890383,0.023816961108348123,5,False
13,1.410000000000001,5.650582769858257,0.06534961086028832,0.091482032563635,5.971911131861866,0.064,-0.0260964035987854,5.999779313802719,False,0.16721418502958685,0.0,0.16721418502958685,2.1854793413186253,1.905479341318625,0.026328002826626375,5,False
14,1.5100000000000011,6.246850325149569,0.10606725592990278,0.13403388568079308,5.982658259741105,0.0,-0.09110890626907349,5.999314248561859,True,0.15653754034113468,0.04,0.11653754034113467,2.34201688165976,2.0220168816597597,0.028837005069161745,10,False
15,1.6100000000000012,6.842633590113712,0.16383797674144263,0.08671526727330439,5.989081500488984,-0.064,-0.15064167976379395,5.998815506696701,True,0.13962427191574941,0.04,0.09962427191574941,2.4816411535755094,2.121641153575509,0.03135456988147711,5,False
16,1.7100000000000013,7.440450107856001,0.20065698267650767,6.228394504374736,5.992835337381311,-0.128,-0.024928128719329836,5.9999986588954926,False,0.15883788094480475,0.0,0.15883788094480475,2.640479034520314,2.280479034520314,0.033875126614670965,5,False
17,1.8100000000000014,8.038977081874204,0.17475682427777903,6.068137213467139,5.995597811536116,0.0,0.023170056939125064,6.0,True,0.15355997925423884,0.04,0.11355997925423883,2.794039013774553,2.394039013774553,0.03637421502832076,5,False
18,1.9100000000000015,8.632406226446738,0.08962326549017932,6.057266493166337,5.997295478160738,0.0,0.24623696804046633,5.9999696016311646,False,0.19489334658915142,0.0,0.19489334658915142,2.988932360363705,2.5889323603637044,0.03885900345528632,5,False
19,2.010000000000001,9.22243972130193,-0.018008940147670335,6.126555020822078,5.998326731184798,0.256,0.15641151666641237,6.0,True,0.17946381984555976,0.04,0.13946381984555975,3.1683961802092644,2.728396180209264,0.04137041093164574,10,False
20,2.109999999999999,9.818794128864674,-0.07837399807723756,0.12059008518198247,5.9989720131042095,0.128,-0.013756896555423738,6.0,True,0.1545687232909553,0.04,0.1145687232909553,3.32296490350022,2.8429649035002194,0.043889112385084784,5,False
21,2.209999999999997,10.41688055141146,-0.04136124415100677,0.29213612606192546,5.999368447527191,0.0,-0.12366551160812378,5.999999403953552,False,0.14531742717607565,0.0,0.14531742717607565,3.4682823306762955,2.988282330676295,0.046372840514407015,5,False
22,2.3099999999999947,11.006662269850885,0.0679760225714203,0.24231641840053456,5.999611770518792,-0.128,-0.2433539628982544,5.9978406727313995,True,0.11836534615314177,0.04,0.07836534615314178,3.5866476768294375,3.066647676829437,0.048859696493138566,10,False
23,2.4099999999999926,11.597186721916373,0.1722126157290129,0.02320201844961202,5.99805546580114,-0.256,0.22154886722564698,5.999997317790985,True,0.17693960564871672,0.04,0.1369396056487167,3.7635872824781544,3.203587282478154,0.051381057081476535,5,False
24,2.5099999999999905,12.195904577964972,0.1826518894019344,5.992581200836773,5.998804324542686,0.0,0.24017958641052248,5.999353289604187,False,0.19543859241071812,0.0,0.19543859241071812,3.9590258748888725,3.399025874888872,0.05387804435290873,5,False
25,2.6099999999999883,12.78883478899758,0.0932656456385918,6.025058139433022,5.999016028260199,0.256,0.2491253137588501,5.999999850988388,True,0.19596477619296004,0.04,0.15596477619296004,4.154990651081833,3.554990651081832,0.056379453976441445,10,False
26,2.709999999999986,13.382815123991257,0.011834573341574166,0.08985010203511876,5.999395431146716,0.256,-0.0036862045526504517,6.0,True,0.1648059558988664,0.04,0.1248059558988664,4.319796606980699,3.6797966069806987,0.05889501336044731,5,False
27,2.809999999999984,13.980155436250094,0.04844786212542232,0.41797126340851454,5.99962857799468,0.0,-0.2223149061203003,5.999983459711075,False,0.14580285104928276,0.0,0.14580285104928276,4.465599458029981,3.8255994580299815,0.06133201815914836,5,False
28,2.909999999999982,14.558842314678792,0.2049622565241052,0.4206845322132049,5.999765435117121,-0.192,-0.2156448841094971,4.867030143737793,True,0.055343442286898414,0.04,0.015343442286898414,4.5209429003168795,3.84094290031688,0.06358259794700426,10,False
29,3.00999999999998,15.093261037523833,0.3632162702996311,0.08312189624123359,5.115048038303002,-0.192,-0.05161134004592896,5.932502508163452,True,0.18086309742457812,0.04,0.14086309742457812,4.701805997741458,3.981805997741458,0.06578527343950871,5,False
30,3.1099999999999777,15.616304490547884,0.4167459226514187,6.140362472564799,5.430292417778163,-0.064,0.029951944947242737,5.999670833349228,False,0.1945470113994729,0.0,0.1945470113994729,4.89635300914093,4.17635300914093,0.06811233189968283,5,False
31,3.2099999999999755,16.168883704572014,0.38342255644870754,6.142405928356285,5.649868372062064,0.0,0.03364611268043518,5.999985694885254,True,0.19588913857570123,0.04,0.15588913857570122,5.0922421477166315,4.332242147716632,0.07050677199530735,5,False
32,3.3099999999999734,16.737463243381303,0.324726957436105,6.193165679274118,5.784888146552675,0.064,0.008436382561922074,5.99998927116394,False,0.19015230827006535,0.0,0.19015230827006535,5.282394455986697,4.5223944559866975,0.07269287412893265,5,False
33,3.4099999999999713,17.31798220955775,0.2763677090675902,6.24717287893308,5.867840069935102,0.0,0.008729692548513412,5.999997764825821,True,0.1936539366659792,0.04,0.15365393666597918,5.476048392652676,4.676048392652676,0.0754557100054405,5,False
34,3.509999999999969,17.90647405386858,0.24630463903725403,6.268774374407038,5.9188055634944,0.0,-0.09483997225761415,5.910500347614288,False,0.16135037476196357,0.0,0.16135037476196357,5.6373987674146395,4.83739876741464,0.07794515728128255,5,False
35,3.609999999999967,18.49761383079381,0.22773128910126983,6.247877665394761,5.911507577608276,-0.064,-0.0629727840423584,5.722006171941757,True,0.1648461385545416,0.04,0.1248461385545416,5.802244905969181,4.9622449059691816,0.08038741747869335,5,False
36,3.709999999999965,19.077548646967998,0.19422157281868707,6.144199638852059,5.744988295759547,-0.064,0.0705876111984253,5.047413915395737,False,0.14138909791159107,0.0,0.14138909791159107,5.9436340038807725,5.103634003880773,0.08264418421880237,5,False
37,3.8099999999999627,19.613436512626485,0.13216308610050903,6.059929534848803,5.141566176590851,0.064,0.04980431199073792,4.799669146537781,True,0.15302372057175365,0.04,0.11302372057175364,6.096657724452526,5.216657724452526,0.08470736517586058,5,False
38,3.9099999999999606,20.103355838312645,0.05632733551193528,6.121938357784958,4.841133323808538,0.064,0.16070847511291506,4.756620436906815,False,0.13754900424528488,0.0,0.13754900424528488,6.234206728697811,5.354206728697811,0.08670896372704145,5,False
39,4.009999999999959,20.578651914080588,-0.006625013006570159,6.236141554030235,4.7668698892744255,0.192,0.16867947578430176,4.663050681352615,True,0.13858149078739537,0.04,0.09858149078739536,6.372788219485206,5.452788219485206,0.08871649600997307,5,False
40,4.109999999999957,21.049201687735344,-0.01051056565159867,0.1795021922740403,4.675641542527138,0.192,-0.11682655811309815,4.943220376968384,False,0.16417728713218335,0.0,0.16417728713218335,6.536965506617389,5.616965506617389,0.09067405132513365,5,False
41,4.209999999999955,21.514039334048384,0.07157176046459791,0.34840275285700223,4.778831049385564,-0.064,-0.2109384536743164,3.5241068354807794,True,0.09611531084458949,0.04,0.05611531084458949,6.633080817461979,5.673080817461979,0.09220286363832715,5,False
42,4.3099999999999525,21.93539764983827,0.17998333254484286,0.24741741104373718,3.84801050053537,-0.192,-0.28914499282836914,3.7501850202679634,False,0.1297828597741722,0.0,0.1297828597741722,6.762863677236151,5.802863677236151,0.09405301535424494,5,False
43,4.40999999999995,22.31024688096553,0.23522524147707197,6.261819356224619,3.762048981340615,-0.32000000000000006,-0.1437891721725464,3.0888902992010117,True,0.05902855758207226,0.04,0.01902855758207226,6.821892234818224,5.821892234818224,0.09514992089323154,5,False
44,4.509999999999948,22.649217648951097,0.19914336996947177,5.901926351672932,3.1782068940056316,-0.128,-0.0944947600364685,4.1665534526109695,False,0.17700772522181113,0.0,0.17700772522181113,6.998899960040035,5.998899960040035,0.09657815584939483,5,False
45,4.609999999999946,22.96181104445772,0.07580327175698004,5.814288466154786,3.5593543573342474,-0.064,-0.22277801036834718,3.3527090344578028,True,0.1087643969411621,0.04,0.0687643969411621,7.107664356981197,6.067664356981197,0.09798382652884413,5,False
