step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016272374987602235,5.737080782651901,True,0.1673240261630758,0.0,0.1673240261630758,0.1673240261630758,0.1673240261630758,0.0023000089996859344,5
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.006897843629121781,5.741892367601395,False,0.16681134090528382,0.0,0.16681134090528382,0.3341353670683596,0.3341353670683596,0.004151901976540795,5
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.005106850340962411,5.809756875038147,True,0.17178928266775495,0.0,0.17178928266775495,0.5059246497361145,0.5059246497361145,0.006509962398695051,5
5,0.6100000000000003,1.1464313442866183,-0.011594417625034468,6.2589250728707535,4.5589238524112305,0.0,0.04922060370445252,5.995102286338806,False,0.199148762348719,0.0,0.199148762348719,0.7050734120848335,0.7050734120848335,0.009243082831619604,5
6,0.7100000000000004,1.6293425328566127,-0.022340229184897774,6.268904810371301,5.112773878207033,0.064,0.04836397171020508,5.999507516622543,True,0.19813310241300047,0.0,0.19813310241300047,0.9032065144978341,0.9032065144978341,0.012193850795517543,5
7,0.8100000000000005,2.1573550008525864,-0.023121511770128663,0.03521763269981315,5.454735181140234,0.064,-0.020496422052383424,5.9878934025764465,False,0.18264755153113463,0.0,0.18264755153113463,1.0858540660289686,1.0858540660289686,0.015331161079330143,5
8,0.9100000000000006,2.7125921948259677,-0.005101466732641719,0.06683987919922801,5.6603431249165155,0.0,-0.002198554016649723,5.999998062849045,True,0.19331915298416316,0.0,0.19331915298416316,1.2791732190131317,1.2791732190131317,0.018561076243568633,5
9,1.0100000000000007,3.284400173897136,0.022056106082046594,0.04396210296407409,5.791328169456663,0.0,-0.0011903153732419015,5.999999105930328,False,0.19377549460245014,0.0,0.19377549460245014,1.4729487136155819,1.4729487136155819,0.02181684743271258,5
10,1.1100000000000008,3.866990130763545,0.04574832393337463,0.020177560978027746,5.871800345349678,0.0,0.009999097138643265,5.999999850988388,True,0.19634253335539495,0.0,0.19634253335539495,1.6692912469709769,1.6692912469709769,0.025110614521512302,5
11,1.2100000000000009,4.456379100292566,0.06155175571777668,0.015596769973136568,5.9212393968126875,0.0,0.04418560862541199,6.0,False,0.1937234278744674,0.0,0.1937234278744674,1.8630146748454441,1.8630146748454441,0.028426635323250574,5
12,1.310000000000001,5.049750164664191,0.07824833701343692,0.053045491172193766,5.95161275507827,0.064,0.03854519724845887,5.999999403953552,True,0.18793940475094598,0.0,0.18793940475094598,2.0509540795963903,2.0509540795963903,0.03175194255689935,5
13,1.410000000000001,5.644782949608879,0.11270558813964762,0.12184356622347275,5.970272655613373,0.064,-0.15822327136993408,6.0,False,0.17571274320404498,0.0,0.17571274320404498,2.226666822800435,2.226666822800435,0.03510768380739489,5
14,1.5100000000000011,6.2391063287895765,0.17476089651531115,0.15430510444086815,5.9817367537131805,-0.128,-0.1619800090789795,6.0,True,0.18667274418857555,0.0,0.18667274418857555,2.4133395669890105,2.4133395669890105,0.03846531071863925,5
15,1.6100000000000012,6.835256109763902,0.22642012343648302,6.243481537923879,5.988779819663842,-0.192,-0.10084334611892701,6.0,False,0.1926857496528132,0.0,0.1926857496528132,2.6060253166418237,2.6060253166418237,0.041779603797166005,5
16,1.7100000000000013,7.433273344452082,0.20400853994861318,6.004754327435797,5.993106786997295,-0.128,-0.08767483234405518,5.997492730617523,True,0.17827382588555324,0.0,0.17827382588555324,2.784299142527377,2.784299142527377,0.045156444368488646,5
17,1.8100000000000014,8.019070552415403,0.08041472878629392,5.854124003722773,5.994798188935811,-0.064,0.10610792636871338,6.0,False,0.18710544761850503,0.0,0.18710544761850503,2.971404590145882,2.971404590145882,0.04837023761884516,5
18,1.9100000000000015,8.581540494541427,-0.12643787101422127,5.800738803135534,5.996804223230733,0.128,0.06924991607666016,6.0,True,0.19460443933443533,0.0,0.19460443933443533,3.1660090294803176,3.1660090294803176,0.05188371307797811,5
19,2.010000000000001,9.135120136746929,-0.35715595139660605,5.939137064710923,5.998036647422799,0.064,-0.03847299218177796,5.9999940395355225,False,0.17742048313239142,0.0,0.17742048313239142,3.343429512612709,3.343429512612709,0.05513129675190327,5
20,2.109999999999999,9.698423742793722,-0.5630835169467305,6.019559764164278,5.998791499080862,-0.064,0.0544381320476532,5.999999552965164,True,0.1951081750786106,0.0,0.1951081750786106,3.5385376876913197,3.5385376876913197,0.05846280762350469,5
21,2.209999999999997,10.269240225419525,-0.7475552973755069,5.986713182791717,5.999257374809933,0.064,0.016198638081550597,5.9999986588954926,False,0.19222813778255335,0.0,0.19222813778255335,3.730765825473873,3.730765825473873,0.06191591661532808,5
22,2.3099999999999947,10.84437238278142,-0.9182514222538843,6.02921000398293,5.999543244727076,0.0,0.06401191353797912,5.999996870756149,True,0.18816812404822875,0.0,0.18816812404822875,3.918933949522102,3.918933949522102,0.06529790775399973,5
23,2.4099999999999926,11.424009223873547,-1.0729516081530661,6.073768650310424,5.999718181755768,0.064,0.06880394220352173,5.999999850988388,False,0.169430979204038,0.0,0.169430979204038,4.08836492872614,4.08836492872614,0.06867775787057036,5
24,2.5099999999999905,12.0108603671197,-1.1972186754783727,6.172505464150224,5.9998268051051165,0.064,0.019919879734516144,5.99999925494194,True,0.1322760877516895,0.0,0.1322760877516895,4.220641016477829,4.220641016477829,0.07225266712331702,5
25,2.6099999999999883,12.605469289619847,-1.2763070651425805,6.2571491431423905,5.999893308921297,0.0,-0.07593649625778198,5.999998360872269,False,0.1029030284936354,0.0,0.1029030284936354,4.323544044971465,4.323544044971465,0.07538131860029418,5
26,2.709999999999986,13.203807370206096,-1.3205010968707196,6.237551154885297,5.99993382131473,-0.064,-0.13996694087982178,4.560938388109207,True,0.13281778844832662,0.0,0.13281778844832662,4.456361833419791,4.456361833419791,0.07827910613784445,5
27,2.809999999999984,13.758658368480225,-1.370272372234879,6.050175157075343,5.048933821314726,-0.128,-0.10103458166122437,4.468431308865547,False,0.14268167504212273,0.0,0.14268167504212273,4.599043508461914,4.599043508461914,0.08085315883299506,5
28,2.909999999999982,14.21953120696588,-1.4784641120402944,5.7392961800381155,4.541125878837927,-0.128,-0.19962713718414307,4.787008076906204,True,0.17146474699791214,0.0,0.17146474699791214,4.770508255459826,4.770508255459826,0.08340920639210642,5
