step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02654819488525391,6.0,True,0.1914450511902863,0.01,0.18144505119028628,0.1914450511902863,0.17144505119028627,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018456490337848665,6.0,False,0.18985710511901221,0.0,0.18985710511901221,0.38130215630929853,0.3613021563092985,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018253071606159212,6.0,True,0.1907439498656592,0.01,0.1807439498656592,0.5720461061749578,0.5420461061749577,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012565071880817414,6.0,False,0.1845628931197362,0.0,0.1845628931197362,0.7566089992946939,0.7266089992946939,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011947495490312578,6.0,True,0.18544669709371187,0.01,0.17544669709371186,0.9420556963884058,0.9020556963884058,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013661669194698335,6.0,False,0.1904615372677238,0.0,0.1904615372677238,1.1325172336561296,1.0925172336561295,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.026575300097465518,6.0,True,0.19323129364654965,0.01,0.18323129364654964,1.3257485273026792,1.2757485273026792,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.0228756919503212,5.999999552965164,False,0.19404471957336808,0.0,0.19404471957336808,1.5197932468760473,1.4697932468760473,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04629527628421784,5.999997615814209,True,0.19788562894407613,0.01,0.18788562894407612,1.7176788758201234,1.6576788758201233,0.04709371542896422,5,False
11,1.2100000000000009,4.473296031736471,-0.08758627264133581,6.200455016128463,5.925858426534754,-0.064,0.009906453639268877,5.999965280294418,False,0.19235072671712064,0.0,0.19235072671712064,1.910029602537244,1.850029602537244,0.053327270833633894,5,False
12,1.310000000000001,5.065403458413797,-0.13448606455717782,6.158214479207673,5.954437105824757,0.0,-0.03322524130344391,5.999879896640778,True,0.1905015596134101,0.01,0.18050155961341008,2.100531162150654,2.030531162150654,0.059570087169407794,5,False
13,1.410000000000001,5.658390554193073,-0.1970851609945064,6.148067564860721,5.971961732480555,-0.064,-0.08357314467430116,5.363337755203247,False,0.13072781292587718,0.0,0.13072781292587718,2.231258975076531,2.161258975076531,0.06546034618537748,5,False
14,1.5100000000000011,6.217889248276393,-0.27854052006944835,6.037595135545721,5.440719540057903,-0.064,0.0692453145980835,5.059627205133438,True,0.1689141796051325,0.01,0.1589141796051325,2.4001731546816636,2.3201731546816635,0.07083267335212114,5,False
15,1.6100000000000012,6.728191091681254,-0.39503706000728517,5.935830696238034,5.105844863500877,0.064,0.26276721954345705,5.528169184923172,False,0.11720459921552023,0.0,0.11720459921552023,2.517377753897184,2.437377753897184,0.07610243108309989,5,False
16,1.7100000000000013,7.228750160582018,-0.5304011177076138,6.065047585289444,5.268710654260779,0.256,0.18231697082519532,3.868793271481991,True,0.12176759851518214,0.01,0.11176759851518214,2.639145352412366,2.549145352412366,0.08113377645313971,10,False
