step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07755209803581238,6.0,True,0.19802835375267527,0.1,0.09802835375267527,0.19802835375267527,-0.0019716462473247376,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06781603693962097,6.0,False,0.1998523069338102,0.0,0.1998523069338102,0.3978806606864855,0.19788066068648547,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.07004225850105286,6.0,True,0.19677846862516518,0.1,0.09677846862516518,0.5946591293116507,0.2946591293116506,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07473601698875428,5.999180436134338,False,0.17259694546332952,0.0,0.17259694546332952,0.7672560747749801,0.4672560747749801,0.006891114118325625,5,False
6,0.7100000000000004,1.6314008771354356,0.11318388629195521,0.14092487391625783,5.15256091845656,-0.064,-0.11102707386016847,5.995938837528229,True,0.1685447857836794,0.1,0.0685447857836794,0.9358008605586595,0.5358008605586595,0.009115139492537578,5,False
7,0.8100000000000005,2.1595140355645546,0.1698118036284928,0.044918081891322154,5.4778024561365575,-0.128,-0.02263845205307007,5.999907314777374,False,0.18342145229763548,0.0,0.18342145229763548,1.119222312856295,0.719222312856295,0.011461287992890319,5,False
8,0.9100000000000006,2.716626336994145,0.19104548734428492,6.226865619207634,5.679147764348388,0.0,-0.03508721888065338,5.9996063113212585,True,0.1701388127740549,0.1,0.0701388127740549,1.2893611256303499,0.7893611256303499,0.013877341966869718,5,False
9,1.0100000000000007,3.2903382693886196,0.17649773322589443,6.1976524978020056,5.802729883613354,-0.064,0.05847874879837037,5.999999105930328,False,0.18739978033710936,0.0,0.18739978033710936,1.4767609059674593,0.9767609059674592,0.016330215658500378,5,False
10,1.1100000000000008,3.8727933472555987,0.13437824178576852,6.171282351815068,5.878805085195503,0.064,0.061039853096008304,6.0,True,0.18032241078292247,0.1,0.08032241078292246,1.6570833167503818,1.0570833167503817,0.018807675179262358,10,False
11,1.2100000000000009,4.461086532918331,0.08741423232108879,6.23573628460256,5.925542875643465,0.064,0.04418481290340424,6.0,True,0.17661337028158838,0.1,0.07661337028158838,1.8336966870319702,1.13369668703197,0.02130606055256213,10,False
12,1.310000000000001,5.054348734764375,0.059836418743433276,0.0239264025142278,5.954256633816795,0.064,0.045632404088974,6.0,True,0.17988461307451864,0.1,0.07988461307451863,2.013581300106489,1.2135813001064886,0.023816703699466445,5,False
13,1.410000000000001,5.650521645997403,0.0653446670259336,0.09148269418374001,5.971897174812296,0.064,-0.07022799253463745,5.999546855688095,False,0.15615815554469104,0.0,0.15615815554469104,2.1697394556511798,1.3697394556511795,0.026328044399036857,5,False
14,1.5100000000000011,6.246860196861133,0.10513799123115727,0.12331480685554805,5.982560039609972,-0.064,-0.09277832508087158,5.999324977397919,True,0.1549752988310715,0.1,0.054975298831071495,2.324714754482251,1.424714754482251,0.028841934890412396,5,False
15,1.6100000000000012,6.843804216807706,0.14899863251477555,0.015996124323586363,5.989025295602521,-0.064,0.035633143782615666,5.999999850988388,False,0.17829912028982714,0.0,0.17829912028982714,2.503013874772078,1.6030138747720781,0.0313639278625805,5,False
16,1.7100000000000013,7.442672237609704,0.16333055597302526,6.2252973293606555,5.99325753975824,0.064,0.029454678297042847,6.0,True,0.16948349853424613,0.1,0.06948349853424612,2.672497373306324,1.6724973733063242,0.033888268744118,5,False
17,1.8100000000000014,8.042097788846004,0.15811573698930523,6.275260524866315,5.9958577123347165,0.0,0.03526875674724579,6.0,False,0.174274826484523,0.0,0.174274826484523,2.846772199790847,1.8467721997908473,0.03641353613059874,5,False
18,1.9100000000000015,8.641743346318538,0.15682547430026436,0.03698989521303182,5.997455150421847,0.064,0.03198500871658325,6.0,True,0.17688719077499768,0.1,0.07688719077499767,3.023659390565845,1.923659390565845,0.038937721849988026,5,False
19,2.010000000000001,9.241132053023694,0.1774990111571521,0.09920698832811109,5.998436550066353,0.032,-0.09355502724647523,5.998200088739395,False,0.15236416957283222,0.0,0.15236416957283222,3.176023560138677,2.0760235601386774,0.041456582700666725,5,False
20,2.109999999999999,9.839256325758997,0.22249132591280285,0.1061827389608572,5.998228766012132,-0.096,-0.1382066249847412,5.988123774528503,True,0.14377324992517312,0.1,0.04377324992517312,3.31979681006385,2.1197968100638507,0.04397519829102757,5,False
21,2.209999999999997,10.43732235941007,0.2591420882105525,6.244792335481751,5.989349275545964,-0.16,-0.033270645141601565,6.0,False,0.15952922345978596,0.0,0.15952922345978596,3.479326033523636,2.2793260335236365,0.04649504784881698,5,False
22,2.3099999999999947,11.035681408799027,0.23713764581650237,6.062424488256691,5.993456637050816,-0.032,0.028496825695037843,6.0,True,0.1569271761405906,0.1,0.05692717614059059,3.6362532096642264,2.336253209664227,0.04898993883679695,5,False
23,2.4099999999999926,11.628113840045595,0.1469760092986007,6.018490184043077,5.995980029445928,0.032,0.29092910289764407,5.999993294477463,False,0.186918866642633,0.0,0.186918866642633,3.8231720763068595,2.52317207630686,0.05146352406742916,5,False
24,2.5099999999999905,12.215487043580053,0.026203296711913016,6.10394022528173,5.997527711049224,0.28800000000000003,0.2139453172683716,6.0,True,0.19559249172534893,0.1,0.09559249172534892,4.018764568032209,2.618764568032209,0.053971328476495155,10,False
