step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026370984315872193,6.0,True,0.19140074854794087,0.1,0.09140074854794086,0.19140074854794087,-0.008599251452059142,0.004211097660123704,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019791314005851747,6.0,False,0.19019081103601299,0.0,0.19019081103601299,0.38159155958395385,0.18159155958395384,0.0076919241232672655,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018944458663463594,6.0,False,0.19091679662998529,0.0,0.19091679662998529,0.5725083562139391,0.37250835621393913,0.012094634444884367,1
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.018944458663463594,6.0,False,0.19244027575580644,0.0,0.19244027575580644,0.7649486319697456,0.5649486319697455,0.017232009705660804,1
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.018944458663463594,6.0,False,0.19454725759256408,0.0,0.19454725759256408,0.9594958895623097,0.7594958895623096,0.022821119789392347,1
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.018944458663463594,6.0,False,0.1967604330387868,0.0,0.1967604330387868,1.1562563226010965,0.9562563226010964,0.028685297409444036,1
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.018944458663463594,6.0,False,0.19997969613438366,0.0,0.19997969613438366,1.35623601873548,1.15623601873548,0.034714896245576624,1
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.018944458663463594,6.0,False,0.1960196648990795,0.0,0.1960196648990795,1.5522556836345596,1.3522556836345596,0.04084130473500443,1
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.018944458663463594,6.0,False,0.1913203901440968,0.0,0.1913203901440968,1.7435760737786563,1.5435760737786564,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.018944458663463594,6.0,False,0.18585222416952857,0.0,0.18585222416952857,1.929428297948185,1.729428297948185,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.018944458663463594,6.0,True,0.17959586756136348,0.1,0.07959586756136347,2.1090241655095485,1.8090241655095485,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09730218052864076,5.892110526561737,False,0.18845015556031372,0.0,0.18845015556031372,2.297474321069862,1.9974743210698622,0.06560193998789764,5
14,1.5100000000000011,6.231338834684314,-0.47820588741831016,6.1359970318937425,5.901801286883281,0.128,0.13557170629501344,4.828131854534149,True,0.1414655920287442,0.1,0.0414655920287442,2.438939913098606,2.0389399130986066,0.07133565277328296,5
15,1.6100000000000012,6.775967654397403,-0.5371862448028376,0.09814424309769385,5.044782976035829,0.128,-0.07484539151191712,4.833565711975098,False,0.15806554525792826,0.0,0.15806554525792826,2.5970054583565343,2.197005458356535,0.07650813660034138,5
16,1.7100000000000013,7.267286956071588,-0.5067896058723697,0.31936244181967827,4.859181465578746,-0.064,-0.056370490789413454,4.133310601115227,True,0.1545233351082126,0.1,0.054523335108212584,2.7515287934647468,2.251528793464747,0.08114671229047614,5
17,1.8100000000000014,7.707891865635111,-0.41551693411404994,0.31889282602374747,4.233925010066184,-0.064,-0.2745466470718384,3.3033465072512627,False,0.05898037373660317,0.0,0.05898037373660317,2.81050916720135,2.3105091672013502,0.0850546257110618,5
18,1.9100000000000015,8.079093276214918,-0.3215738236081183,0.22134704421215565,3.4618267700774417,-0.256,-0.0750173568725586,2.5560562163591385,True,0.03982728836505159,0.1,-0.06017271163494842,2.8503364555664015,2.250336455566402,0.08824991199901579,5
19,2.010000000000001,8.382604293385068,-0.28455023559725406,6.2369428458774925,2.7058971559285796,-0.064,0.1485805869102478,3.902485430240631,False,0.1412492203853038,0.0,0.1412492203853038,2.9915856759517054,2.391585675951706,0.09133378322594457,5
20,2.109999999999999,8.67553231565197,-0.29526355592433456,6.2194130879160205,3.1673512698037545,0.128,0.10993795394897461,3.6092933770269156,True,0.127757651262225,0.1,0.027757651262224986,3.1193433272139304,2.4193433272139306,0.09475539395500848,5
21,2.209999999999997,9.000541237905212,-0.29684394253175833,0.036761007536006446,3.3377824931834406,0.128,-0.26831228733062745,4.344404250383377,False,0.13389667014971152,0.0,0.13389667014971152,3.253239997363642,2.553239997363642,0.0989717373423549,5
22,2.3099999999999947,9.35246946211659,-0.2726590370677485,0.09887487336641235,3.725977631768788,-0.128,-0.2523817539215088,3.0586076006293297,True,0.10457078270782738,0.1,0.0045707827078273755,3.3578107800714694,2.557810780071469,0.10251952786311237,5
23,2.4099999999999926,9.6907735213093,-0.26520727254945486,6.19918687749774,3.146853663699113,-0.256,-0.24215304851531982,3.7630234137177467,False,0.16962370107977195,0.0,0.16962370107977195,3.5274344811512415,2.727434481151241,0.10670872070857203,5
24,2.5099999999999905,10.011648711545893,-0.32134169194170453,5.99631718437579,3.384474299046729,-0.256,-0.36275146007537845,3.4204958230257034,True,0.12914913841861636,0.1,0.029149138418616355,3.656583619569858,2.7565836195698576,0.10893792065749829,10
25,2.6099999999999883,10.324959771714113,-0.44877539236778147,5.738511596669223,3.3983656940946267,-0.3840000000000001,-0.3866437435150147,3.911515273153782,True,0.16998713988263767,0.1,0.06998713988263766,3.826570759452496,2.8265707594524954,0.11282168563087501,10
26,2.709999999999986,10.595706510555976,-0.667524308822774,5.403978471781665,3.5962574747292826,-0.3840000000000001,-0.23003072738647462,3.4133161175996065,True,0.14323034947186622,0.1,0.043230349471866214,3.969801108924362,2.869801108924362,0.11539522202866298,5
27,2.809999999999984,10.78348909614457,-0.9608906241224532,5.041326005255476,3.435502659731898,-0.256,-0.11192967891693116,6.0,False,0.0,0.0,0.0,3.969801108924362,2.869801108924362,0.1205768447496531,5
28,2.909999999999982,10.89709883198761,-1.3294394975012591,4.923110160918951,4.359139960504229,-0.128,-0.18524488210678103,6.0,True,0.0,0.1,-0.1,3.969801108924362,2.7698011089243617,0.12536200190905294,5
29,3.00999999999998,10.986070896888453,-1.7876447628611931,4.829611186655222,4.991923710582364,-0.192,0.1936695694923401,6.0,False,0.0,0.0,0.0,3.969801108924362,2.7698011089243617,0.13049380702755733,5
30,3.1099999999999777,11.033343284271982,-2.3035111277851557,4.696741536653681,5.38067977717447,0.064,0.10125960111618043,5.999995827674866,True,0.007074145491615558,0.1,-0.09292585450838445,3.9768752544159773,2.676875254415977,0.13569733054465563,5
31,3.2099999999999755,11.057436038467639,-2.852750280795611,4.780611524685241,5.619513756603725,0.128,0.1445575475692749,5.999999850988388,False,0.022323603243389167,0.0,0.022323603243389167,3.9991988576593664,2.699198857659366,0.1414223963475458,5
32,3.3099999999999734,11.112642388679022,-3.4189759661445613,4.944963991088603,5.766244990141046,0.128,0.08051539063453675,5.999999850988388,True,0.07217291416193924,0.1,-0.02782708583806076,4.071371771821306,2.6713717718213053,0.1479001410025621,5
33,3.4099999999999713,11.237969293979374,-3.9859344756579493,5.100048773884647,5.856390568609413,0.064,-0.0876612663269043,5.998874515295029,False,0.09851642629189983,0.0,0.09851642629189983,4.169888198113205,2.769888198113205,0.1541798306170575,5
34,3.509999999999969,11.43054814689028,-4.541660085576448,5.150126796851496,5.911338293546005,-0.064,-0.05514917969703675,5.9999986588954926,True,0.15231198941938964,0.1,0.05231198941938964,4.322200187532595,2.8222001875325944,0.16042677725805407,5
35,3.609999999999967,11.645856427563992,-5.093984801427326,5.055538844627925,5.945529411081164,-0.064,-0.06540655493736268,5.9999988079071045,False,0.18068292102001246,0.0,0.18068292102001246,4.5028831085526075,3.0028831085526067,0.1666683946859749,5
36,3.709999999999965,11.843714031153675,-5.655640984218328,4.961396979632095,5.966535071745923,-0.064,-0.06067048311233521,5.999999701976776,True,0.18215128434159766,0.1,0.08215128434159766,4.685034392894205,3.085034392894204,0.17295361753359464,5
37,3.8099999999999627,11.999813303690471,-6.232004687474037,4.864831584827686,5.97944042241737,-0.064,0.12562775611877441,5.999904185533524,False,0.18118733260007192,0.0,0.18118733260007192,4.8662217254942775,3.266221725494276,0.1792426256378443,5
38,3.9099999999999606,12.1132363923262,-6.819409320840401,4.834706991724782,5.987332099009926,0.128,0.1130412220954895,5.999740570783615,True,0.1902262515822695,0.1,0.09022625158226949,5.056447977076547,3.3564479770765456,0.18554011735318238,5
39,4.009999999999959,12.224194444359975,-7.407962854837733,4.9823420212532135,5.9921173208525556,0.128,-0.04394299387931824,6.0,False,0.18199020425446208,0.0,0.18199020425446208,5.238438181331009,3.5384381813310077,0.19190958165650818,5
40,4.109999999999957,12.379965579803766,-7.986501896004014,5.116445976359206,5.995157209174241,-0.064,0.039059126377105714,6.0,True,0.18371802869586318,0.1,0.08371802869586317,5.4221562100268725,3.622156210026871,0.19819665383272284,5
41,4.209999999999955,12.576166588448041,-8.55302188704996,5.096380892049146,5.997024790360818,0.064,-0.09259912967681885,6.0,False,0.18442770277949516,0.0,0.18442770277949516,5.606583912806368,3.8065839128063663,0.20445785076954312,5
42,4.3099999999999525,12.7954852749449,-9.111228886925494,5.115171735223715,5.998172154710874,-0.064,-0.06282619237899781,5.999999850988388,True,0.1999052420773826,0.1,0.0999052420773826,5.80648915488375,3.906489154883749,0.21072815294174566,5
43,4.40999999999995,13.011211226976554,-9.670928071728357,5.027467097084885,5.998876990270672,-0.064,-0.10160906314849855,5.999999552965164,False,0.18678294769208903,0.0,0.18678294769208903,5.9932721025758395,4.093272102575838,0.2170883159148629,5
44,4.509999999999948,13.198709743327795,-10.24062460374536,4.921050790038142,5.999309897047863,-0.128,-0.11058179140090943,6.0,True,0.17712845209169872,0.1,0.07712845209169872,6.1704005546675385,4.170400554667537,0.223398496170655,5
45,4.609999999999946,13.328911605473271,-10.825906897274868,4.760153239090081,5.999576029395219,-0.128,0.26149723529815677,6.0,False,0.14777455476215084,0.0,0.14777455476215084,6.318175109429689,4.318175109429688,0.2296359487777576,5
46,4.709999999999944,13.383250158828577,-11.423034307873865,4.63539401455692,5.999739530061187,0.128,0.23209259510040284,6.0,True,0.17465321480454743,0.1,0.07465321480454742,6.492828324234237,4.392828324234235,0.2358231203883773,10
47,4.809999999999942,13.407438569794191,-12.022478796919366,4.8375622188775775,5.999839978082772,0.256,0.16022291183471682,6.0,True,0.1845798348170183,0.1,0.0845798348170183,6.6774081590512555,4.477408159051253,0.24232186197558367,10
48,4.90999999999994,13.503605526657916,-12.613763435727193,5.1774076182531426,5.999901689177222,0.192,-0.28705098628997805,6.0,True,0.13045276799454997,0.1,0.030452767994549962,6.807860927045805,4.507860927045803,0.24835643733522655,5
49,5.009999999999938,13.727668900495447,-13.168969270966887,5.404230619964272,5.999939601911772,-0.064,-0.22932658195495606,5.99995157122612,False,0.1690019988201381,0.0,0.1690019988201381,6.976862925865944,4.676862925865941,0.2544681049504502,5
50,5.1099999999999355,14.032469589429008,-13.685676663820715,5.273018779313892,5.999944217776279,-0.256,-0.18541849851608277,5.968873858451843,True,0.16966126342233392,0.1,0.06966126342233392,7.146524189288278,4.746524189288275,0.2610693505576822,5
51,5.209999999999933,14.30669138666663,-14.216827418357799,4.929577494720801,5.972641972163433,-0.192,0.20160293579101562,5.999999701976776,False,0.16240183854837872,0.0,0.16240183854837872,7.308926027836656,4.908926027836653,0.26724550482351495,5
