step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07655704617500306,6.0,True,0.19827711671787762,0.0,0.19827711671787762,0.19827711671787762,0.19827711671787762,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06814844608306884,6.0,False,0.19993540921967218,0.0,0.19993540921967218,0.3982125259375498,0.3982125259375498,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06952325701713562,6.0,True,0.1969082189961445,0.0,0.1969082189961445,0.5951207449336943,0.5951207449336943,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07524873018264772,5.999163746833801,False,0.17246709823480244,0.0,0.17246709823480244,0.7675878431684967,0.7675878431684967,0.006891112796156436,5,False
6,0.7100000000000004,1.631400563175463,0.11318385510888468,0.14092498546170895,5.152554482369431,-0.064,-0.11181621551513672,5.9960945546627045,True,0.16836308429079888,0.0,0.16836308429079888,0.9359509274592956,0.9359509274592956,0.009115148228677266,5,False
7,0.8100000000000005,2.1595161100329388,0.16981222244610628,0.044920253191116935,5.477858553063326,-0.128,-0.02344283163547516,5.999910891056061,False,0.18322093552233612,0.0,0.18322093552233612,1.1191718629816318,1.1191718629816318,0.011461316001772434,5,False
8,0.9100000000000006,2.7166329879340894,0.19104715282762463,6.226867025454884,5.6791836071329085,0.0,-0.0372207373380661,5.9995991587638855,True,0.16960499453821012,0.0,0.16960499453821012,1.288776857519842,1.288776857519842,0.013877381748158292,5,False
9,1.0100000000000007,3.290347715783521,0.17650042055784299,6.197652230491073,5.802749145609127,-0.064,0.05708470344543457,5.999998956918716,False,0.1870514812560887,0.0,0.1870514812560887,1.4758283387759306,1.4758283387759306,0.01633026211139595,5,False
10,1.1100000000000008,3.8728043778785777,0.13438124077157618,6.171281535602859,5.878816861500997,0.064,0.059546720981597905,6.0,True,0.17994935534056855,0.0,0.17994935534056855,1.655777694116499,1.655777694116499,0.01880772561540644,5,False
11,1.2100000000000009,4.461098509396503,0.08741707289902254,6.23573570573954,5.92555011051668,0.064,0.043960511684417725,6.0,False,0.17655748500467044,0.0,0.17655748500467044,1.8323351791211695,1.8323351791211695,0.021306113407267367,5,False
12,1.310000000000001,5.054361285549831,0.05983897707008026,0.023926182916646346,5.954261078622548,0.064,0.06088864803314209,6.0,True,0.18369881524695633,0.0,0.18369881524695633,2.016033994368126,2.016033994368126,0.02381675807767049,5,False
13,1.410000000000001,5.650534558550207,0.06534702514421262,0.09148271097948954,5.9718999055164295,0.064,-0.027342388033866884,5.99978706240654,False,0.16690366351363115,0.0,0.16690366351363115,2.182937657881757,2.182937657881757,0.026327796359362273,5,False
14,1.5100000000000011,6.246801297795735,0.10606543528559229,0.1340339202575791,5.982654350923829,0.0,-0.09159897565841675,5.999442249536514,True,0.15642817130620704,0.0,0.15642817130620704,2.339365829187964,2.339365829187964,0.02883680725439532,5,False
15,1.6100000000000012,6.842586617366776,0.16383674593746672,0.08671457038182986,5.989128461563595,-0.064,-0.15318673849105835,5.998943656682968,False,0.139000959108707,0.0,0.139000959108707,2.478366788296671,2.478366788296671,0.03135439819877871,5,False
16,1.7100000000000013,7.44040934038403,0.20065636407885862,6.2283956836306436,5.992913608270742,-0.128,-0.14447203874588013,5.997862130403519,True,0.12873815783999723,0.0,0.12873815783999723,2.607104946136668,2.607104946136668,0.033873027079048754,5,False
17,1.8100000000000014,8.038478529833595,0.1699221621674793,6.019573243695994,5.994821963838646,-0.128,0.15394642353057864,5.999995976686478,False,0.18185522659125525,0.0,0.18185522659125525,2.7889601727279234,2.7889601727279234,0.036340156000455426,5,False
18,1.9100000000000015,8.624318629521115,0.044972595535356236,5.8655630573059305,5.996817277987322,0.128,0.22425618171691897,5.999999850988388,True,0.1845299874968933,0.0,0.1845299874968933,2.9734901602248165,2.9734901602248165,0.038761700732019976,5,False
19,2.010000000000001,9.19933438756618,-0.1253881892348671,6.045988717453805,5.998044610258227,0.256,0.2595394134521484,5.9999940395355225,False,0.19222960656088756,0.0,0.19222960656088756,3.165719766785704,3.165719766785704,0.04124260965186269,5,False
20,2.109999999999999,9.788446661475087,-0.23268156736473639,0.1401684165419216,5.998796391116379,0.256,0.2482633113861084,5.999999701976776,True,0.19052472505252033,0.0,0.19052472505252033,3.356244491838224,3.356244491838224,0.04374959034241086,5,False
21,2.209999999999997,10.383749892255596,-0.1814433342130177,0.5247625447578321,5.99926043773853,0.256,-0.39360802173614506,6.0,False,0.08566612553992546,0.0,0.08566612553992546,3.4419106173781495,3.4419106173781495,0.04605874053098852,5,False
22,2.3099999999999947,10.932076639565775,0.05589694106471313,0.829858655437646,5.9995456436488235,0.0,-0.23337695598602295,3.450835113413632,True,0.0,0.0,0.0,3.4419106173781495,3.4419106173781495,0.04794077229289639,5,False
