step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07702867388725282,6.0,True,0.19815920978981516,0.04,0.15815920978981515,0.19815920978981516,0.11815920978981514,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.0678781270980835,6.0,False,0.19986782947342585,0.0,0.19986782947342585,0.398027039263241,0.318027039263241,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06863609552383423,6.0,True,0.19713000936946984,0.04,0.15713000936946983,0.5951570486327109,0.4751570486327108,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07388306856155395,5.999171793460846,False,0.17280931830278035,0.0,0.17280931830278035,0.7679663669354913,0.6479663669354911,0.006891113433630863,5,False
6,0.7100000000000004,1.6314007145490204,0.1131838701435877,0.14092493168084463,5.152557585482867,-0.064,-0.11046099662780762,5.996223151683807,True,0.16871474282902177,0.04,0.12871474282902176,0.936681109764513,0.7766811097645129,0.009115160044009732,5,False
7,0.8100000000000005,2.15951891568103,0.16981265243016913,0.04492178728230519,5.477910051837328,-0.128,-0.02160843759775162,5.999933838844299,False,0.18368198997798366,0.0,0.18368198997798366,1.1203630997424967,0.9603630997424966,0.01146134709732445,5,False
8,0.9100000000000006,2.716640371829245,0.19104858244052303,6.226868202739417,5.67922409546153,0.0,-0.036719536781311034,5.999684989452362,True,0.16973911931677307,0.04,0.12973911931677307,1.2901022190592697,1.0901022190592697,0.013877433598788236,5,False
9,1.0100000000000007,3.290360028143022,0.17650271709411794,6.197653843318227,5.802807119834057,-0.064,0.05765030980110169,5.999999105930328,False,0.18719328740988164,0.0,0.18719328740988164,1.4772955064691513,1.2772955064691514,0.016330334057105548,5,False
10,1.1100000000000008,3.8728214619803922,0.1343842955894533,6.171282589902274,5.878852535923109,0.064,0.06055730581283569,6.0,True,0.18020245204031693,0.04,0.14020245204031692,1.6574979585094682,1.4174979585094682,0.018807810011421053,5,False
11,1.2100000000000009,4.461118549925876,0.08742079905687045,6.235736931295495,5.925572027400632,0.064,0.04432375729084015,6.0,False,0.17664874644481954,0.0,0.17664874644481954,1.8341467049542879,1.5941467049542877,0.02130620542862296,5,False
12,1.310000000000001,5.054383136779277,0.05984338605730769,0.0239282727618958,5.954274543446188,0.064,0.06134046316146851,6.0,True,0.18381225069490767,0.04,0.14381225069490766,2.0179589556491955,1.7379589556491952,0.023816854651319615,5,False
13,1.410000000000001,5.650557490759279,0.0653524364481334,0.09148546708955116,5.971908177745093,0.064,-0.02679964303970337,5.99976709485054,False,0.16703786518483343,0.0,0.16703786518483343,2.184996820834029,1.9049968208340287,0.026327893771522923,5,False
14,1.5100000000000011,6.2468244291162796,0.10607221578314106,0.13403746153656348,5.982651732719178,0.0,-0.09067192673683167,5.999375492334366,True,0.15665387829450983,0.04,0.11665387829450982,2.341650699128539,2.0216506991285383,0.028836897768052212,5,False
15,1.6100000000000012,6.842608110580737,0.16384514806558811,0.08671861066740545,5.989101108698836,-0.064,-0.1516688346862793,5.9988991022109985,False,0.1393768528728056,0.0,0.1393768528728056,2.4810275520013447,2.161027552001344,0.03135447533083586,5,False
16,1.7100000000000013,7.440427656026825,0.20066658723922662,6.228399368362397,5.992879621752133,-0.128,-0.1435753345489502,5.997969716787338,True,0.12897424494991722,0.04,0.08897424494991721,2.610001796951262,2.250001796951261,0.033873101693383596,5,False
17,1.8100000000000014,8.038496247622472,0.16993457721031993,6.019585007015706,5.994842573708487,-0.128,0.15394800901412964,5.99999612569809,False,0.18185775523579856,0.0,0.18185775523579856,2.7918595521870606,2.43185955218706,0.03634024210044543,5,False
18,1.9100000000000015,8.62433907467349,0.04498956085307474,5.865577841596675,5.996829997300816,0.128,0.22505779266357423,5.999999850988388,True,0.18473280973084105,0.04,0.14473280973084104,2.9765923619179016,2.5765923619179008,0.03876179980405171,10,False
19,2.010000000000001,9.199357913036796,-0.1253644574749027,6.046002439437676,5.998052424476407,0.256,0.25988872051239015,5.999993741512299,True,0.19231971681336085,0.04,0.15231971681336084,3.1689120787312626,2.7289120787312617,0.04124271724824823,10,False
20,2.109999999999999,9.788472211123784,-0.23265019410989474,0.14018291103283262,5.998801076917501,0.256,0.011895962059497833,6.0,True,0.15038645316432747,0.04,0.11038645316432746,3.31929853189559,2.8392985318955892,0.0437523513997765,5,False
21,2.209999999999997,10.384405528087306,-0.18476931060203655,0.48807049987037765,5.999263431430342,0.0,-0.1374653458595276,5.999947249889374,False,0.1460530187959934,0.0,0.1460530187959934,3.4653515506915835,2.9853515506915826,0.046151540564666395,5,False
22,2.3099999999999947,10.954112772541693,0.0011386854626181213,0.4977264525873619,5.999527140216262,-0.128,-0.2265563726425171,3.943491116166115,True,0.0,0.04,-0.04,3.4653515506915835,2.9453515506915826,0.04834016133094982,10,False
23,2.4099999999999926,11.473818814967155,0.20166902831252786,0.22862064803927445,5.048527140216258,-0.256,-0.29247393608093264,5.999898374080658,True,0.1135676666147835,0.04,0.0735676666147835,3.578919217306367,3.018919217306366,0.05049504833110256,5,False
24,2.5099999999999905,11.985514496547115,0.3011311997990693,6.186855284697047,5.4154153833269705,-0.32000000000000006,0.03040697276592255,5.999999552965164,False,0.17483470986338562,0.0,0.17483470986338562,3.7537539271697526,3.1937539271697517,0.05280871095860045,5,False
25,2.6099999999999883,12.534912759676319,0.25815030309116466,5.909727473060833,5.640855307632545,-0.064,0.0309161514043808,6.0,True,0.15059098398687612,0.04,0.11059098398687611,3.904344911156629,3.304344911156628,0.055120688438356574,10,False
26,2.709999999999986,13.08391087058305,0.10316741660355139,5.868308778749174,5.779356410582662,0.0,0.29941022396087646,5.999866187572479,True,0.19488224479897592,0.04,0.15488224479897592,4.099227155955605,3.459227155955604,0.0574253116122058,10,False
27,2.809999999999984,13.631162640928393,-0.09518573133724831,5.949350605021133,5.864394134857664,0.256,0.3053240537643433,5.999999850988388,True,0.19597273355117673,0.04,0.15597273355117672,4.295199889506781,3.6151998895067807,0.05981926754446172,10,False
28,2.909999999999982,14.1996272111547,-0.2462947423827451,0.011182750778318429,5.9166893285486495,0.32000000000000006,0.1625551223754883,6.0,True,0.18456692429820515,0.04,0.14456692429820514,4.479766813804987,3.759766813804986,0.062308280161748934,5,False
29,3.00999999999998,14.790663774823063,-0.25316454587617576,0.40864317542636125,5.948817382028892,0.192,-0.11802736520767212,6.0,False,0.1544103902365051,0.0,0.1544103902365051,4.6341772040414915,3.9141772040414913,0.0647121298176315,5,False
30,3.1099999999999777,15.361477691281515,-0.08857406956816277,0.623940179138517,5.968555524319521,-0.064,-0.07855215668678284,5.443841576576233,True,0.14377100972224321,0.04,0.10377100972224321,4.777948213763735,4.017948213763734,0.0668539292379125,10,False
31,3.2099999999999755,15.870065619135998,0.16550931455908852,0.6258209974319002,5.508181171828337,-0.064,-0.3999999046325684,5.999955594539642,True,0.14288634909657238,0.04,0.10288634909657238,4.920834562860307,4.120834562860307,0.06889401191865066,10,False
32,3.3099999999999734,16.35450006870379,0.4466133045423046,0.47236722110493895,5.697829804804612,-0.32000000000000006,-0.32460057735443115,3.986019067466259,True,0.0,0.04,-0.04,4.920834562860307,4.080834562860307,0.07094431955145604,10,False
33,3.4099999999999713,16.84136251742736,0.6440208177888088,6.136330189272343,4.746829804804608,-0.32000000000000006,0.05380727052688599,5.9999624490737915,True,0.1782233082091158,0.04,0.1382233082091158,5.099057871069423,4.219057871069423,0.0724107030549785,5,False
34,3.509999999999969,17.333865379122546,0.6161624718633756,5.803089106929644,5.230089775124598,-0.064,0.21926589012145997,5.9982550740242,False,0.16921608065829577,0.0,0.16921608065829577,5.268273951727719,4.388273951727719,0.07517677917627584,5,False
35,3.609999999999967,17.840239629171155,0.4365840778544331,5.880775463141886,5.526326204081058,0.192,0.30164115428924565,5.999997764825821,True,0.1539088222167898,0.04,0.1139088222167898,5.422182773944509,4.502182773944509,0.0774254094129193,10,False
36,3.709999999999965,18.37419541501005,0.2640685589937214,6.168414198142613,5.708993621958783,0.32000000000000006,0.09327105879783631,5.999994933605194,True,0.17399847264686555,0.04,0.13399847264686554,5.5961812465913745,4.6361812465913745,0.07983317720812827,5,False
37,3.8099999999999627,18.945939725949977,0.20419558051056774,0.23630543278402405,5.821215808390881,0.064,-0.2122651815414429,5.909073561429977,False,0.14964652943024537,0.0,0.14964652943024537,5.74582777602162,4.78582777602162,0.08227171795580648,5,False
38,3.9099999999999606,19.5249913281246,0.2725242949202305,0.3204489708637761,5.855097405299416,-0.192,-0.20522782802581788,5.339585453271866,True,0.19639387688866894,0.04,0.15639387688866893,5.9422216529102885,4.9422216529102885,0.08458472792644367,10,False
39,4.009999999999959,20.07423461250218,0.37012004952468724,0.07372499606075586,5.4025469445704735,-0.192,-0.2002798318862915,5.132997542619705,True,0.17851550411808192,0.04,0.13851550411808192,6.120737157028371,5.080737157028371,0.08679246477452257,5,False
40,4.109999999999957,20.598479926129695,0.39096271108665265,6.005827391839886,5.165687631164722,-0.192,0.1598258376121521,4.537425696849823,False,0.11324396149902383,0.0,0.11324396149902383,6.233981118527395,5.193981118527395,0.0887978650009585,5,False
41,4.209999999999955,21.068523425394353,0.2826179719442824,5.621446096711651,4.61843925294368,0.064,0.12535239458084108,4.698068186640739,True,0.18164306362269303,0.04,0.14164306362269302,6.415624182150088,5.335624182150088,0.09052429173882787,10,False
42,4.3099999999999525,21.478477685765927,0.0677923121566229,5.672731227605603,4.649147475501793,0.128,0.19263126850128176,5.460011273622513,True,0.07692699833645025,0.04,0.03692699833645025,6.492551180486538,5.372551180486538,0.09239576997593316,10,False
43,4.40999999999995,21.894764921171966,-0.1714135541231738,5.853493161845864,4.961850218348223,0.192,0.1547059416770935,4.381787613034248,True,0.167187322526892,0.04,0.127187322526892,6.65973850301343,5.49973850301343,0.09411487274987465,10,False
44,4.509999999999948,22.324935429467267,-0.34799274273841085,6.147727488648036,4.454416301888997,0.128,0.0036218665540218354,4.386576473712921,True,0.16062646787548823,0.04,0.12062646787548822,6.820364970888918,5.620364970888918,0.09597003269263103,5,False
45,4.609999999999946,22.759303133992013,-0.4246081678892056,0.01737158624997223,4.39480387089468,0.0,-0.15392739772796632,4.232477903366089,False,0.17593962780935002,0.0,0.17593962780935002,6.996304598698268,5.796304598698268,0.09803999226162015,5,False
