step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07692466378211976,6.0,True,0.19818521231609842,0.075,0.12318521231609843,0.19818521231609842,0.04818521231609843,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06633301973342896,6.0,False,0.1994815526322622,0.0,0.1994815526322622,0.3976667649483606,0.24766676494836062,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06792289018630981,6.0,True,0.19730831070385096,0.075,0.12230831070385097,0.5949750756522116,0.3699750756522116,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07253401875495911,5.9992382526397705,False,0.17315322667232153,0.0,0.17315322667232153,0.7681283023245331,0.5431283023245331,0.006891118698697724,5,False
6,0.7100000000000004,1.631401964782548,0.11318399431850719,0.14092448749229491,5.152583214901255,-0.064,-0.1121337652206421,5.99671146273613,True,0.16834533317451963,0.075,0.09334533317451964,0.9364736354990527,0.6364736354990528,0.009115212476547414,5,False
7,0.8100000000000005,2.1595313662193196,0.1698144235468811,0.04492718656692173,5.4781141105015765,-0.128,-0.024195000529289246,5.9999187886714935,False,0.18303442180602786,0.0,0.18303442180602786,1.1195080573050806,0.8195080573050806,0.01146146754794144,5,False
8,0.9100000000000006,2.7166689738211605,0.19105382415251954,6.2268690838925105,5.679343656662102,0.0,-0.03758182525634766,5.99963715672493,True,0.16951934137907237,0.075,0.09451934137907238,1.289027398684153,0.914027398684153,0.013877591226522266,5,False
9,1.0100000000000007,3.290397458147841,0.17650979271259787,6.197648491669957,5.8028621269867795,-0.064,0.05786727070808411,5.999999105930328,False,0.18724777571780743,0.0,0.18724777571780743,1.4762751744019604,1.1012751744019604,0.016330510149508606,5,False
10,1.1100000000000008,3.872863276573082,0.13439024490331988,6.171275613232637,5.8788863300341685,0.064,0.06124486327171326,6.0,True,0.18037446424724413,0.075,0.10537446424724413,1.6566496386492044,1.2066496386492045,0.018807996710154266,10,False
11,1.2100000000000009,4.461162883079092,0.08742383930824543,6.235730836213617,5.925592789099536,0.064,0.04501955211162567,6.0,True,0.17682249258856245,0.075,0.10182249258856245,1.8334721312377669,1.308472131237767,0.021306398564618242,10,False
12,1.310000000000001,5.054428998513436,0.059843043192637536,0.023923272807361347,5.954287298572092,0.064,0.04600780308246613,6.0,True,0.17997849849074207,0.075,0.10497849849074208,2.013450629728509,1.413450629728509,0.02381705226039078,5,False
