step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016003701090812682,5.733426570892334,True,0.16702577346131647,0.1,0.06702577346131647,0.16702577346131647,-0.03297422653868354,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007256560027599335,5.73898783326149,False,0.16643120837167397,0.0,0.16643120837167397,0.33345698183299044,0.13345698183299043,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.003988389298319817,5.809782058000565,True,0.17207141622465735,0.1,0.07207141622465735,0.5055283980576478,0.20552839805764778,0.006509964558967128,5,False
5,0.6100000000000003,1.1464317308472034,-0.011594418832757695,6.2589251222586935,4.558932791616327,0.0,0.050028884410858156,5.995184987783432,False,0.19935910780857471,0.0,0.19935910780857471,0.7048875058662225,0.40488750586622246,0.009243097774683622,5,False
6,0.7100000000000004,1.6293452067788616,-0.022340280837039237,6.2689047458250196,5.1128112631938665,0.064,0.04771240651607514,5.9993544816970825,True,0.19795490109940156,0.1,0.09795490109940155,0.902842406965624,0.502842406965624,0.012193866516383751,5,False
7,0.8100000000000005,2.157357813955299,-0.023121530080779613,0.035219362735584694,5.454699132303772,0.064,-0.022302278876304628,5.9852341413497925,False,0.18193031135367535,0.0,0.18193031135367535,1.0847727183192994,0.6847727183192993,0.015330879352516993,5,False
8,0.9100000000000006,2.7125417824344376,-0.005101168798723446,0.06687176552737559,5.659295456482061,0.0,-0.0025573136284947396,5.999998062849045,True,0.19323276888923915,0.1,0.09323276888923915,1.2780054872085387,0.7780054872085385,0.018560317237432497,5,False
9,1.0100000000000007,3.2842643568122045,0.02206351913421631,0.043998613021397556,5.79068452546356,0.0,-0.0009824099950492382,5.999999105930328,False,0.19383199131331919,0.0,0.19383199131331919,1.471837478521858,0.9718374785218576,0.02181579305997377,5,False
10,1.1100000000000008,3.866801460573676,0.04577081146035489,0.020217151818568244,5.871404917200624,0.0,0.010420899838209152,5.999999850988388,True,0.19645378716004494,0.1,0.09645378716004493,1.668291265681903,1.0682912656819026,0.025109377920766753,5,False
11,1.2100000000000009,4.456157822096662,0.0615939424020882,0.01563958350084899,5.920996462173757,0.0,0.044156670570373535,6.0,False,0.19372308855588025,0.0,0.19372308855588025,1.8620143542377832,1.2620143542377829,0.028425284981589402,5,False
12,1.310000000000001,5.049508533589882,0.07831327161674934,0.053086138028753074,5.951463506121327,0.064,0.037776604294776917,5.9999986588954926,True,0.18812178052314155,0.1,0.08812178052314154,2.050136134760925,1.3501361347609244,0.03175051683396154,5,False
13,1.410000000000001,5.644527829756595,0.11279387495603646,0.12187903619933961,5.970180675924846,0.064,-0.15913655757904055,6.0,False,0.17549652806615668,0.0,0.17549652806615668,2.2256326628270813,1.525632662827081,0.035106203441835425,5,False
14,1.5100000000000011,6.23884143114864,0.17487105227300576,0.15433679949118584,5.981680245211004,-0.128,-0.16162239313125612,6.0,True,0.18677597328571807,0.1,0.08677597328571807,2.4124086361127994,1.6124086361127992,0.03846366321614826,5,False
15,1.6100000000000012,6.834984844484463,0.2265505754074564,6.243515520552835,5.988745103186005,-0.192,-0.10487567186355591,6.0,False,0.19168975640996677,0.0,0.19168975640996677,2.6040983925227663,1.804098392522766,0.04177791761587376,5,False
16,1.7100000000000013,7.433000036898669,0.20415935969325805,6.004793237800507,5.993085458634536,-0.128,-0.08889785408973694,5.998314380645752,True,0.1780593521232427,0.1,0.07805935212324269,2.782157744646009,1.8821577446460087,0.04515483108422449,5,False
17,1.8100000000000014,8.018815755793613,0.08058580967072868,5.854222888834864,5.99510194803612,-0.064,0.1047009825706482,6.0,False,0.18744355884888905,0.0,0.18744355884888905,2.969601303494898,2.0696013034948977,0.04836903106051869,5,False
18,1.9100000000000015,8.581324592156848,-0.12623296997198244,5.800848172718802,5.996990840211673,0.128,0.06944595575332642,6.0,True,0.1946702149598974,0.1,0.09467021495989739,3.1642715184547954,2.164271518454795,0.05188239705602161,5,False
19,2.010000000000001,9.134940615244421,-0.35690308701798457,5.939240519380789,5.998151297148651,0.064,-0.04237231016159058,5.999995082616806,False,0.17646929546179063,0.0,0.17646929546179063,3.340740813916586,2.3407408139165855,0.055130138728259184,5,False
20,2.109999999999999,9.698273702006473,-0.5627771145115581,6.019667892723795,5.998862337368289,-0.064,0.05386049151420594,5.999999552965164,True,0.195222688837774,0.1,0.09522268883777399,3.53596350275436,2.4359635027543596,0.058461721680599724,5,False
21,2.209999999999997,10.269114907494634,-0.7471910487809015,5.986822659388714,5.99930089491294,0.064,0.017332036793231965,5.999998956918716,False,0.1925454747518214,0.0,0.1925454747518214,3.7285089775061815,2.628508977506181,0.06191477886461294,5,False
22,2.3099999999999947,10.844268773343757,-0.9178264359875465,6.029319814490099,5.999570096601792,0.0,0.065671306848526,5.999996870756149,True,0.18771382480912505,0.1,0.08771382480912504,3.9162228023153065,2.716222802315306,0.0652967908449084,5,False
23,2.4099999999999926,11.424037419419342,-1.0720147811256628,6.078792681957403,5.999734678432861,0.064,0.06600738167762757,5.999999850988388,False,0.16954797277855885,0.0,0.16954797277855885,4.085770775093866,2.8857707750938646,0.06867558156556618,5,False
24,2.5099999999999905,12.011725236521638,-1.1921535150895046,6.191090500427422,5.999836939978675,0.064,0.03347212076187134,5.9999988079071045,True,0.12671070784625618,0.1,0.026710707846256176,4.212481482940122,2.912481482940121,0.07222649169632725,5,False
25,2.6099999999999883,12.607449516413874,-1.2618732213302553,0.007070544751422325,5.9998993629716795,0.064,-0.1134151577949524,5.9999889731407166,False,0.10837541834665697,0.0,0.10837541834665697,4.320856901286779,3.020856901286778,0.0753047820358279,5,False
26,2.709999999999986,13.206960404967292,-1.283570981713133,0.03726370367124399,5.999933920372946,-0.128,-0.18353230953216554,4.027192987501621,True,0.082133043724746,0.1,-0.017866956275254003,4.402989945011525,3.002989945011524,0.07814064237459228,5,False
27,2.809999999999984,13.76362937666409,-1.3049278071896897,6.103480400299025,5.048933920372942,-0.192,-0.11058232784271241,4.1359876692295074,False,0.10374186338134403,0.0,0.10374186338134403,4.5067318083928685,3.106731808392868,0.08063261045486489,5,False
28,2.909999999999982,14.219252144870552,-1.3907753008734156,5.6950729559696445,4.2883275324063295,-0.128,-0.1783204436302185,4.206227570772171,True,0.1600292043000857,0.1,0.06002920430008568,4.666761012692954,3.166761012692954,0.08299086080338035,5,False
29,3.00999999999998,14.589109755316006,-1.5946538135539987,5.473753629005266,4.216184391287965,-0.192,-0.050705587863922125,6.0,False,0.03560380376518976,0.0,0.03560380376518976,4.702364816458144,3.2023648164581435,0.0854121199820605,5,False
30,3.1099999999999777,14.914766457582969,-1.9121433762817506,5.403880140742085,4.9040977435295,-0.064,-0.09532049298286438,6.0,True,0.04469970993383102,0.1,-0.05530029006616899,4.747064526391975,3.1470645263919748,0.08806896879252603,5,False
31,3.2099999999999755,15.246391526011868,-2.3009830969231198,5.368969480680063,5.326723149034282,-0.064,-0.26178081035614015,6.0,False,0.002463863569770214,0.0,0.002463863569770214,4.749528389961745,3.149528389961745,0.09137134322570092,5,False
32,3.3099999999999734,15.573093906165907,-2.737487173698394,5.255188303953448,5.586366653257718,-0.256,-0.25571603775024415,6.0,True,0.004814723236991281,0.1,-0.09518527676300872,4.754343113198736,3.054343113198736,0.09503052438291114,5,False
33,3.4099999999999713,15.844481290059942,-3.2337562344708597,4.963519537780402,5.745880843382906,-0.256,0.253954029083252,6.0,False,0.0,0.0,0.0,4.754343113198736,3.054343113198736,0.09852925032649684,5,False
34,3.509999999999969,16.005469356474958,-3.7890070618861245,4.695240041555153,5.843879739705757,0.0,0.027509218454360964,6.0,True,0.037980653299620054,0.1,-0.06201934670037995,4.792323766498356,2.992323766498356,0.1017918723136308,5,False
35,3.609999999999967,16.066199981646243,-4.372822905300948,4.685318953599145,5.904086193269294,0.0,0.28382577896118166,6.0,False,0.0,0.0,0.0,4.792323766498356,2.992323766498356,0.10513355714279107,5,False
36,3.709999999999965,16.087996935238497,-4.964631206619499,4.766098309330035,5.941074538921234,0.256,-0.08966709375381471,6.0,True,0.028489677148180542,0.1,-0.07151032285181946,4.820813443646537,2.9208134436465367,0.1085029497325062,10,False
37,3.8099999999999627,16.155278526179277,-5.555587568816471,5.043123408181499,5.963798642951438,0.0,-0.0413355439901352,5.998445510864258,True,0.06956778584843382,0.1,-0.03043221415156619,4.89038122949497,2.8903812294949707,0.11171196709807427,10,False
38,3.9099999999999606,16.295694641359447,-6.135621349064968,5.069340183082083,5.9771599135526,-0.064,-0.12913169860839843,6.0,True,0.103732845936589,0.1,0.0037328459365889993,4.994114075431559,2.8941140754315597,0.11509863280509891,10,False
39,4.009999999999959,16.463392918079347,-6.709761000250117,4.944497572878506,5.98596799907264,-0.128,-0.07993252873420716,5.907145947217941,True,0.15869565040726327,0.1,0.05869565040726327,5.152809725838822,2.952809725838823,0.11836969596307524,5,False
40,4.109999999999957,16.589465730673194,-7.29030227384637,4.753552109856152,5.916705233329438,-0.064,0.11520792245864869,6.0,False,0.1585200378871833,0.0,0.1585200378871833,5.311329763726006,3.1113297637260064,0.12159345066793728,5,False
41,4.209999999999955,16.648166839991614,-7.880403910628376,4.689759880970131,5.9488271532659365,0.128,0.011055812984704972,5.999971687793732,True,0.19721717623887972,0.1,0.09721717623887971,5.508546939964885,3.208546939964886,0.1249863305887053,10,False
42,4.3099999999999525,16.683265691163093,-8.475217532641816,4.80961403705858,5.968550608999824,0.0,-0.09125946164131166,5.999238103628159,True,0.1793584148969845,0.1,0.0793584148969845,5.68790535486187,3.2879053548618704,0.12837732940982982,10,False
43,4.40999999999995,16.728922357908104,-9.070898913798896,4.808261452232063,5.98038498089262,-0.064,0.009589573740959168,5.995608329772949,True,0.19839341832883878,0.1,0.09839341832883877,5.886298773190709,3.3862987731907093,0.13174617773637626,5,False
44,4.509999999999948,16.76957063377124,-9.667832273275145,4.7342459377165556,5.986255736204696,0.0,0.07930492162704468,6.0,False,0.19236243844466874,0.0,0.19236243844466874,6.078661211635378,3.578661211635378,0.1350728999441496,5,False
45,4.609999999999946,16.8009868656401,-10.265890583751785,4.774381974505602,5.991556094905081,0.064,0.05960970520973206,6.0,True,0.19618182729628134,0.1,0.09618182729628133,6.274843038931659,3.6748430389316593,0.1384183805643915,10,False
46,4.709999999999944,16.849234670157713,-10.8632011821115,4.873819722432883,5.99481241525091,0.064,-0.09724582433700563,5.999999850988388,True,0.17302494417198977,0.1,0.07302494417198976,6.447867983103649,3.747867983103649,0.14179046218115957,10,False
47,4.809999999999942,16.930237347413268,-11.457229584315604,4.909403251697556,5.996812905823073,-0.128,-0.06561190485954285,5.920084625482559,True,0.17480103527051027,0.1,0.07480103527051027,6.622669018374159,3.8226690183741594,0.14513267708049576,5,False
48,4.90999999999994,17.011875026531264,-12.047129144733464,4.775796212559288,5.929389985687722,-0.064,0.19854847192764283,6.0,False,0.16510350018631087,0.0,0.16510350018631087,6.7877725185604705,3.98777251856047,0.14845120198488024,5,False
49,5.009999999999938,17.059037336693315,-12.639441752328919,4.706349816527409,5.956620138518627,0.192,0.08168681859970094,6.0,True,0.197243885072099,0.1,0.097243885072099,6.985016403632569,4.08501640363257,0.1519368203678932,5,False
