step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07788921594619752,6.0,True,0.19794407427507899,0.04,0.15794407427507898,0.19794407427507899,0.11794407427507897,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06687034368515014,6.0,False,0.1996158836201925,0.0,0.1996158836201925,0.3975599578952715,0.31755995789527147,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.0681998372077942,6.0,True,0.19723907394847986,0.04,0.15723907394847986,0.5947990318437514,0.47479903184375133,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07389141917228699,5.999125599861145,False,0.172802611290127,0.0,0.172802611290127,0.7676016431338784,0.6476016431338784,0.006891109774055568,5,False
6,0.7100000000000004,1.6313998455526997,0.11318378383304524,0.1409252404233955,5.152539771313136,-0.064,-0.11107163429260254,5.995875209569931,True,0.1685273229898828,0.04,0.1285273229898828,0.9361289661237612,0.7761289661237611,0.009115122928373982,5,False
7,0.8100000000000005,2.1595101022673653,0.16981139494880904,0.04491792636165812,5.477764926627365,-0.128,-0.023811757564544678,5.999900162220001,False,0.18312737966618245,0.0,0.18312737966618245,1.1192563457899436,0.9592563457899436,0.01146125808455571,5,False
8,0.9100000000000006,2.7166192350135487,0.19104475760864856,6.22686635898377,5.679121949452889,0.0,-0.03912381827831268,5.999570697546005,True,0.16912608736409962,0.04,0.1291260873640996,1.2883824331540432,1.0883824331540433,0.013877300421249525,5,False
9,1.0100000000000007,3.2903284040386316,0.17649709348106157,6.197653361572492,5.802700289863029,-0.064,0.058469426631927494,5.999999105930328,False,0.18739742231203807,0.0,0.18739742231203807,1.4757798554660813,1.2757798554660813,0.01633016410664877,5,False
10,1.1100000000000008,3.872781105843477,0.13437801417348488,6.171283521024888,5.87878690402386,0.064,0.06180416345596314,6.0,True,0.18051348070885506,0.04,0.14051348070885505,1.6562933361749363,1.4162933361749364,0.018807617592951173,5,False
11,1.2100000000000009,4.461072858574038,0.08741458764812653,6.235737310541424,5.9255317058863834,0.064,0.04408006072044373,6.0,False,0.1765872573293828,0.0,0.1765872573293828,1.832880593504319,1.592880593504319,0.021305999268217447,5,False
12,1.310000000000001,5.054334182291544,0.05983738808115074,0.023926969267718645,5.954249771581747,0.064,0.06042207479476929,6.0,True,0.18358218034782986,0.04,0.14358218034782985,2.016462773852149,1.736462773852149,0.023816640057294152,5,False
13,1.410000000000001,5.650506533638969,0.06534609637698133,0.09148291771908036,5.971892958939962,0.064,-0.02820795774459839,5.999751150608063,False,0.16668381871013088,0.0,0.16668381871013088,2.1831465925622795,1.90314659256228,0.026327673007367842,5,False
14,1.5100000000000011,6.246772006847829,0.10606482836005307,0.1340346279598605,5.982636234155289,0.0,-0.09289995431900025,5.99943271279335,True,0.15610228486722183,0.04,0.11610228486722182,2.3392488774295015,2.0192488774295017,0.028836676817861142,10,False
15,1.6100000000000012,6.842555644136508,0.1638363968411277,0.08671558012587537,5.989113653609034,-0.064,-0.15108171701431275,5.998982697725296,True,0.13953138816596494,0.04,0.09953138816596493,2.4787802655954665,2.1187802655954666,0.031354265680565936,5,False
16,1.7100000000000013,7.44037787284202,0.20065653844567902,6.228398221190858,5.992919566724874,-0.128,-0.0255005419254303,5.999998956918716,False,0.15869484377060902,0.0,0.15869484377060902,2.6374751093660755,2.2774751093660757,0.033874851591618585,5,False
17,1.8100000000000014,8.038911775383317,0.17475818077734961,6.068137995236429,5.995649673478222,0.0,0.022443319857120517,6.0,True,0.15337747932634138,0.04,0.11337747932634137,2.7908525886924167,2.3908525886924172,0.03637395845156839,5,False
18,1.9100000000000015,8.632345300181848,0.0896256205471984,6.0572631047909855,5.997327339984965,0.0,0.24430816173553468,5.999973177909851,False,0.1953769297524357,0.0,0.1953769297524357,2.986229518444852,2.5862295184448527,0.03885875761296148,5,False
19,2.010000000000001,9.222381344015345,-0.01800739209420687,6.126551369117504,5.998347684928416,0.256,0.15547369718551637,6.0,True,0.1792285786865025,0.04,0.13922857868650249,3.1654580971313546,2.725458097131355,0.04137017161168602,10,False
20,2.109999999999999,9.818737300367449,-0.07837406025028716,0.12058873255020484,5.998984886214413,0.128,-0.0155692920088768,6.0,True,0.15411598636960977,0.04,0.11411598636960976,3.3195740835009646,2.839574083500965,0.043888877731087524,5,False
21,2.209999999999997,10.416824830885485,-0.04136248916823761,0.2921369254198905,5.999376356231683,0.0,-0.12459790706634521,5.99999925494194,False,0.1450854659025616,0.0,0.1450854659025616,3.4646595494035264,2.984659549403527,0.046372608758235206,5,False
22,2.3099999999999947,11.006607237437452,0.06797454139688615,0.24231780666578742,5.999616571833446,-0.128,-0.24672455787658693,5.997852146625519,True,0.11752482844210592,0.04,0.07752482844210593,3.5821843778456324,3.062184377845633,0.04885946797132113,10,False
23,2.4099999999999926,11.597132457527048,0.17221163187858246,0.02320349296773968,5.998066130466183,-0.256,0.22231817245483398,5.999998360872269,True,0.17674723709843462,0.04,0.13674723709843462,3.758931614944067,3.198931614944067,0.051380832234865816,5,False
24,2.5099999999999905,12.195851186283779,0.18265167962099604,5.992581632169188,5.998811278725601,0.0,0.2404101371765137,5.9994271993637085,False,0.19538939363398572,0.0,0.19538939363398572,3.9543210085780527,3.394321008578053,0.05387782801717502,5,False
25,2.6099999999999883,12.788783418294289,0.09326570479803425,6.025061505887339,5.999048803293054,0.256,0.25094563961029054,5.999999850988388,True,0.19551036097011742,0.04,0.15551036097011742,4.149831369548171,3.5498313695481705,0.05637924936040457,10,False
26,2.709999999999986,13.382766536226587,0.011835451226612715,0.08985648695006648,5.999415566766276,0.256,-0.0033272333443164826,6.0,True,0.1648966444933964,0.04,0.12489664449339638,4.314728014041567,3.674728014041567,0.05889481480973343,5,False
27,2.809999999999984,13.980108288746369,0.04845131842480397,0.41798156378399015,5.999640948483427,0.0,-0.2221386194229126,5.999980628490448,False,0.14584925119941872,0.0,0.14584925119941872,4.460577265240985,3.8205772652409857,0.06133181855029011,5,False
28,2.909999999999982,14.558794915909962,0.20497019016111764,0.42069674041935035,5.999771943195649,-0.192,-0.21338975429534912,4.821195363998413,True,0.051326927996434124,0.04,0.011326927996434123,4.511904193237419,3.83190419323742,0.06358155602672065,10,False
29,3.00999999999998,15.093013624963621,0.3631990691861857,0.08208179046872119,5.09516323470912,-0.192,-0.04674356281757355,5.935183972120285,True,0.18225069426951024,0.04,0.14225069426951023,4.694154887506929,3.97415488750693,0.0657778381505556,5,False
30,3.1099999999999777,15.614538919894601,0.4159836803746608,6.138429799052404,5.419110103770408,-0.064,0.0371578186750412,5.999596923589706,False,0.19607814200127588,0.0,0.19607814200127588,4.890233029508205,4.170233029508206,0.06810104144904951,5,False
31,3.2099999999999755,16.16620269399849,0.38225565967780634,6.148160450092067,5.642969919887975,0.064,0.03715950846672058,5.999984949827194,True,0.19723688644335635,0.04,0.15723688644335634,5.087469915951561,4.327469915951562,0.07049565703926967,5,False
32,3.3099999999999734,16.73482390544617,0.32976686085831514,6.223768348629149,5.780649736594719,0.064,-0.0062057521194219594,5.99983087182045,False,0.190711586352736,0.0,0.190711586352736,5.278181502304298,4.518181502304298,0.07266685432296058,5,False
33,3.4099999999999713,17.315863978384762,0.2933697876639499,6.268136658174184,5.865175081448105,0.0,-0.02220137119293213,5.9999576807022095,True,0.18906728582341228,0.04,0.14906728582341228,5.46724878812771,4.6672487881277105,0.07544713388933438,5,False
34,3.509999999999969,17.904437584403627,0.26938552489741124,6.245730995926973,5.9171528471005,0.0,-0.06658630967140199,5.9404241144657135,False,0.1709685817670239,0.0,0.1709685817670239,5.638217369894734,4.838217369894735,0.07793797388982954,5,False
35,3.609999999999967,18.495908075278397,0.24133320552290471,6.195728578433368,5.926127213882542,-0.064,-0.045966655015945435,5.800251722335815,True,0.17309762678572727,0.04,0.13309762678572726,5.811314996680462,4.971314996680462,0.0803937894858804,5,False
36,3.709999999999965,19.07906173260097,0.18625127975577777,6.0927949326325335,5.815517498978353,-0.064,0.11139192581176759,5.303780198097229,False,0.16211516975856977,0.0,0.16211516975856977,5.973430166439032,5.133430166439032,0.0826968753930341,5,False
37,3.8099999999999627,19.6259484662973,0.09753749768314743,6.019793378438325,5.36617639227675,0.128,0.10784759521484376,4.985112905502319,True,0.16701624965850567,0.04,0.12701624965850566,6.140446416097538,5.260446416097538,0.08483477535332307,5,False
38,3.9099999999999606,20.133610435232235,0.0045810767411900415,6.148987963666149,5.031327065258476,0.128,0.13384984731674196,4.776942938566208,False,0.1564848184750385,0.0,0.1564848184750385,6.296931234572576,5.416931234572576,0.08688295128557098,5,False
39,4.009999999999959,20.619966694086173,-0.04718012903246327,0.05746600502785021,4.807793831077318,0.128,0.15970648527145387,4.631294891238213,True,0.1305174637275212,0.04,0.0905174637275212,6.427448698300098,5.507448698300098,0.08888759389253365,5,False
40,4.109999999999957,21.089830290361615,-0.020828033343965376,0.2653662338514849,4.652700117625974,0.128,-0.1093306303024292,5.888336360454559,False,0.06204669455930997,0.0,0.06204669455930997,6.489495392859408,5.569495392859408,0.09088751825336981,5,False
41,4.209999999999955,21.564728815831344,0.09265286075284761,0.33915042532712425,5.129212749202889,-0.128,-0.16742844581604005,3.2863170504570007,True,0.061853301080358775,0.04,0.021853301080358774,6.551348693939767,5.591348693939767,0.09250930878107912,10,False
42,4.3099999999999525,22.01886988600647,0.21384213968364116,0.1587440153172743,4.178212749202885,-0.192,-0.20575587749481203,3.321913708001375,True,0.08866576830593144,0.04,0.04866576830593144,6.6400144622456985,5.6400144622456985,0.09440639686586794,10,False
43,4.40999999999995,22.394160233932467,0.2562621613158418,6.094339477784818,3.4561226536121734,-0.192,-0.09478526115417481,3.38556832075119,True,0.08560742047089429,0.04,0.045607420470894285,6.725621882716593,5.6856218827165925,0.09584087841903237,5,False
44,4.509999999999948,22.728634387067768,0.1909678658985134,5.904792139406852,3.39412492437104,-0.064,-0.24458074569702148,4.022831678390503,False,0.17108548863222703,0.0,0.17108548863222703,6.896707371348819,5.856707371348819,0.09697191174152647,5,False
45,4.609999999999946,23.054192991888122,0.059818246138909875,5.814042464141159,3.636580348923972,-0.256,-0.22708899974823,3.3421817645430565,True,0.11136607424823908,0.04,0.07136607424823907,7.008073445597058,5.928073445597058,0.09836325399099312,5,False
