step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.014968319237232209,5.7367216646671295,True,0.16761412830219113,0.0,0.16761412830219113,0.16761412830219113,0.16761412830219113,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.008447927981615066,5.735361635684967,False,0.16577074662551775,0.0,0.16577074662551775,0.33338487492770885,0.33338487492770885,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.005444702133536339,5.8155637085437775,True,0.1722855030701745,0.0,0.1722855030701745,0.5056703779978834,0.5056703779978834,0.006510460526858149,5,False
5,0.6100000000000003,1.146520479685943,-0.011594695020742493,6.258936462428714,4.56098510615906,0.0,0.04818600416183472,5.993735700845718,False,0.19875463898172702,0.0,0.19875463898172702,0.7044250169796105,0.7044250169796105,0.009244371463127905,5,False
6,0.7100000000000004,1.6295731214733253,-0.022337170836162483,6.268927126788244,5.113513214839861,0.064,0.045734998583793644,5.99885231256485,True,0.1974127170897565,0.0,0.1974127170897565,0.901837734069367,0.901837734069367,0.012195405316264962,5,False
7,0.8100000000000005,2.1576331678743372,-0.02310722863568631,0.03526375675827076,5.454936724989676,0.064,-0.02354588955640793,5.983785003423691,False,0.18147890216042095,0.0,0.18147890216042095,1.083316636229788,1.083316636229788,0.01533236907206583,5,False
8,0.9100000000000006,2.7128083538847263,-0.00506716343230086,0.06693876063387653,5.658882575820852,0.0,-0.0025084963068366054,5.999998509883881,True,0.19325257739046403,0.0,0.19325257739046403,1.276569213620252,1.276569213620252,0.01856161193508082,5,False
9,1.0100000000000007,3.284496030908224,0.02212655477156584,0.04406599355491536,5.790431041120878,0.0,-0.0011802989058196545,5.999998956918716,False,0.19379289889535511,0.0,0.19379289889535511,1.4703621125156072,1.4703621125156072,0.02181696475659806,5,False
10,1.1100000000000008,3.867011124781063,0.045869073331259475,0.020284139752044437,5.871249129478594,0.0,0.00924689695239067,5.999999701976776,True,0.19617370782874444,0.0,0.19617370782874444,1.6665358203443517,1.6665358203443517,0.025110473290746824,5,False
11,1.2100000000000009,4.456353828361344,0.061730029060385175,0.015707465048078913,5.920900695199666,0.0,0.04354308843612671,6.0,False,0.19386004376418814,0.0,0.19386004376418814,1.8603958641085399,1.8603958641085399,0.02842633073882289,5,False
12,1.310000000000001,5.049695662115248,0.0784885974898183,0.05315312258449305,5.951404670868127,0.064,0.038363400101661685,5.999999403953552,True,0.1879564573478221,0.0,0.1879564573478221,2.048352321456362,2.048352321456362,0.03175152315219929,5,False
13,1.410000000000001,5.644707901040683,0.11300874425182564,0.12194396754476805,5.970144817313092,0.064,-0.1586361527442932,6.0,False,0.1756419108737438,0.0,0.1756419108737438,2.2239942323301056,2.2239942323301056,0.03510717071260742,5,False
14,1.5100000000000011,6.239014515252097,0.17512483305329493,0.15440024609952904,5.981658215168582,-0.128,-0.16405673027038575,6.0,True,0.18618962707948286,0.0,0.18618962707948286,2.4101838594095883,2.4101838594095883,0.03846417782848025,5,False
15,1.6100000000000012,6.83515280358861,0.22684273499869811,6.243579862817049,5.9887315688425,-0.192,-0.10677237510681153,6.0,False,0.19124371699564852,0.0,0.19124371699564852,2.601427576405237,2.601427576405237,0.04177838192678798,5,False
16,1.7100000000000013,7.433168342577663,0.20449001750400522,6.00485950323454,5.993077143695753,-0.128,-0.0897404432296753,5.998251348733902,True,0.17787585026056973,0.0,0.17787585026056973,2.7793034266658068,2.7793034266658068,0.04515527692609983,5,False
17,1.8100000000000014,8.018990270578817,0.0809549310676347,5.854286031658205,5.995072531960994,-0.064,0.10458790063858033,6.0,False,0.1874356763096135,0.0,0.1874356763096135,2.96673910297542,2.96673910297542,0.048370067384184416,5,False
18,1.9100000000000015,8.58151003263305,-0.12582719207649026,5.8009110462889195,5.996972768196297,0.128,0.06955495476722717,6.0,True,0.1947360162715221,0.0,0.1947360162715221,3.1614751192469424,3.1614751192469424,0.051882875870925334,5,False
19,2.010000000000001,9.135139239754263,-0.35646185276754117,5.939303725612171,5.998140194452647,0.064,-0.04302460253238678,5.999994784593582,False,0.17634783845031662,0.0,0.17634783845031662,3.337822957697259,3.337822957697259,0.05513077083999533,5,False
20,2.109999999999999,9.69848447781024,-0.5622999881754428,6.019730518409927,5.998855401402656,-0.064,0.053508234024047856,5.999999552965164,True,0.19526664778642241,0.0,0.19526664778642241,3.5330896054836813,3.5330896054836813,0.058462374883891756,5,False
21,2.209999999999997,10.269336749741138,-0.7466778347902399,5.98688511683218,5.999296633743596,0.064,0.015438809990882874,5.9999988079071045,False,0.19211908465171154,0.0,0.19211908465171154,3.7252086901353927,3.7252086901353927,0.06191529316432678,5,False
22,2.3099999999999947,10.844500971308051,-0.9172770879831247,6.029382231180993,5.999567421251181,0.0,0.06558849811553956,5.999997019767761,True,0.1876849983534696,0.0,0.1876849983534696,3.9128936884888623,3.9128936884888623,0.06529730707291247,5,False
23,2.4099999999999926,11.424279049435375,-1.0714291303594556,6.078855049919871,5.999733092273576,0.064,0.06156304478645325,5.999999850988388,False,0.1706071889167212,0.0,0.1706071889167212,4.083500877405584,4.083500877405584,0.06867673148852932,5,False
24,2.5099999999999905,12.011625645138542,-1.1934002895823828,6.17363076371753,5.99983596550826,0.064,0.027334532141685488,5.999998509883881,True,0.13003241183513775,0.0,0.13003241183513775,4.213533289240721,4.213533289240721,0.07225314375222686,5,False
25,2.6099999999999883,12.60582869143543,-1.2757789726408386,6.229667688051777,5.999898649367386,0.0,-0.08244876861572266,5.999994188547134,False,0.10694235013851726,0.0,0.10694235013851726,4.3204756393792385,4.3204756393792385,0.07540368117906251,5,False
26,2.709999999999986,13.203314562577118,-1.3304344969643365,6.2088626451542295,5.999935493241321,-0.064,-0.12795839309692383,4.892195522785187,True,0.1657087804625976,0.0,0.1657087804625976,4.486184419841836,4.486184419841836,0.07832975157147878,5,False
27,2.809999999999984,13.757344176076076,-1.3931651655982271,6.026938249351483,5.126939716232343,-0.128,-0.12753233909606934,3.556913308799267,False,0.06135102642078591,0.0,0.06135102642078591,4.547535446262621,4.547535446262621,0.08088845166458546,5,False
28,2.909999999999982,14.212624783503884,-1.5063985719847977,5.684656154936943,4.175939716232339,-0.128,-0.23931732177734377,3.675931043922901,True,0.08243644956664813,0.0,0.08243644956664813,4.62997189582927,4.62997189582927,0.08304970404048896,10,False
29,3.00999999999998,14.545232433384781,-1.7059528956445669,5.327677388124881,3.7365707420223284,-0.256,0.2138209342956543,6.0,True,0.0,0.0,0.0,4.62997189582927,4.62997189582927,0.08512635014703193,10,False
30,3.1099999999999777,14.796179644521214,-2.0349734123693115,5.240437147884988,4.593466859163643,0.0,0.05137153267860413,6.0,True,0.03654266716773025,0.0,0.03654266716773025,4.6665145629969995,4.6665145629969995,0.08747389331858421,10,False
31,3.2099999999999755,15.054583439257804,-2.4464955555558516,5.278393732058814,5.135884429245435,0.064,-0.1867780089378357,6.0,True,0.0,0.0,0.0,4.6665145629969995,4.6665145629969995,0.09002326299317934,10,False
32,3.3099999999999734,15.342025024864492,-2.891675244757045,5.30117548180701,5.469123266319564,-0.192,-0.12343205213546754,6.0,True,0.021767973538459023,0.0,0.021767973538459023,4.688282536535459,4.688282536535459,0.09547579932648623,10,False
33,3.4099999999999713,15.626361677899371,-3.370417556908275,5.140932646181322,5.67385137370328,-0.128,-0.13042831420898438,6.0,True,0.018934064879699397,0.0,0.018934064879699397,4.707216601415158,4.707216601415158,0.09909648263588484,10,False
34,3.509999999999969,15.867217150583976,-3.890508005122395,4.981729343671576,5.799627823774117,-0.128,-0.05967482328414917,6.0,True,0.03323348089928313,0.0,0.03323348089928313,4.7404500823144415,4.7404500823144415,0.10198592075273673,10,False
35,3.609999999999967,16.038132053874286,-4.448244897454938,4.838884015650156,5.876899653199917,-0.064,0.030514994263648988,6.0,True,0.036860995529663876,0.0,0.036860995529663876,4.7773110778441055,4.7773110778441055,0.10548673055118594,10,False
36,3.709999999999965,16.14768161431762,-5.027828301504179,4.803744543096146,5.924372257327697,0.0,0.031594544649124146,5.999987781047821,True,0.05413714340501746,0.0,0.05413714340501746,4.831448221249123,4.831448221249123,0.10873422530374569,10,False
37,3.8099999999999627,16.22823707123572,-5.6161917417161815,4.834004623896298,5.953532742385548,0.0,-0.06806703209877014,5.968435317277908,True,0.0749745585982369,0.0,0.0749745585982369,4.90642277984736,4.90642277984736,0.1121119422750045,5,False
38,3.9099999999999606,16.302329001882264,-6.207193184902944,4.821681378166049,5.959279793931215,-0.064,-0.039030623435974125,5.9558258056640625,False,0.11815292045596826,0.0,0.11815292045596826,5.024575700303329,5.024575700303329,0.11544564517687422,5,False
39,4.009999999999959,16.356990715782732,-6.800366800869216,4.727086167587104,5.956244694303657,-0.064,-0.03757379055023194,5.971830248832703,True,0.14652666055964642,0.0,0.14652666055964642,5.171102360862975,5.171102360862975,0.11885116230818824,5,False
40,4.109999999999957,16.376640777172824,-7.395852029670244,4.655410043045352,5.962255131150523,-0.064,0.20912659168243408,6.0,False,0.16852391309848813,0.0,0.16852391309848813,5.339626273961463,5.339626273961463,0.12221986303362356,5,False
41,4.209999999999955,16.359559897095828,-7.992494574223718,4.626074529932269,5.97681111952362,0.192,-0.013196201622486116,6.0,True,0.16433742274679247,0.0,0.16433742274679247,5.503963696708256,5.503963696708256,0.12563041997074811,5,False
42,4.3099999999999525,16.35107011860769,-8.59047133381606,4.810430395258272,5.98575371450111,0.0,-0.028318506479263306,6.0,False,0.17032220461660286,0.0,0.17032220461660286,5.674285901324859,5.674285901324859,0.12903514742704783,5,False
43,4.40999999999995,16.37833550932155,-9.18860932648233,4.828179947558915,5.991247673611383,0.0,0.11724803447723389,6.0,True,0.19618704265305587,0.0,0.19618704265305587,5.870472943977916,5.870472943977916,0.13243948676693434,5,False
44,4.509999999999948,16.431684666207666,-9.785473967510477,4.845718408779482,5.994622934011899,0.128,0.1149233102798462,5.999999850988388,False,0.19729200686548426,0.0,0.19729200686548426,6.0677649508434,6.0677649508434,0.1353029257255381,5,False
45,4.609999999999946,16.522589009070735,-10.37791643264056,4.997806277142098,5.996696496415969,0.128,0.1298687696456909,6.0,True,0.1769078618024572,0.0,0.1769078618024572,6.244672812645857,6.244672812645857,0.13869254674191261,5,False
46,4.709999999999944,16.68073263686232,-10.955895406097603,5.180438158996918,5.997970464539991,0.128,-0.15633512735366822,6.0,False,0.17619746562833505,0.0,0.17619746562833505,6.420870278274192,6.420870278274192,0.1420322962722443,5,False
47,4.809999999999942,16.925162164442035,-11.503105341179715,5.332471733203053,5.998753137667734,-0.128,-0.04337841868400574,6.0,True,0.17087897997180612,0.0,0.17087897997180612,6.591749258245998,6.591749258245998,0.14530482301586956,5,False
48,4.90999999999994,17.215678236652376,-12.027930991279709,5.225294757769784,5.999233979545439,-0.064,-0.22374691963195803,6.0,False,0.1888485681064318,0.0,0.1888485681064318,6.78059782635243,6.78059782635243,0.14860097341061046,5,False
49,5.009999999999938,17.49724072730436,-12.557517465402713,5.083944707044497,5.999529388833377,-0.192,-0.2995217084884644,5.997495114803314,True,0.16779845762969703,0.0,0.16779845762969703,6.948396283982127,6.948396283982127,0.1514117998540678,5,False
50,5.1099999999999355,17.70248772845224,-13.12004436574387,4.75974247266339,5.997741825045245,-0.32000000000000006,0.028843972086906436,6.0,False,0.1712462725298665,0.0,0.1712462725298665,7.119642556511994,7.119642556511994,0.15480773605502374,5,False
51,5.209999999999933,17.75312300415955,-13.715404909129346,4.358430192840682,5.9986126710539285,-0.064,-0.20987374782562257,5.955640435218811,True,0.1213376123212889,0.0,0.1213376123212889,7.240980168833283,7.240980168833283,0.15813807118769438,5,False
52,5.309999999999931,17.638363087498025,-14.300230999220577,4.200656400128352,5.960851970411473,-0.192,0.10574899911880493,6.0,False,0.17634334575191937,0.0,0.17634334575191937,7.417323514585203,7.417323514585203,0.16095784156678014,5,False
53,5.409999999999929,17.387738259926014,-14.840711045549636,4.006442425657826,5.975949075816521,0.064,0.3274063587188721,5.9587079882621765,True,0.19307067469027206,0.0,0.19307067469027206,7.610394189275475,7.610394189275475,0.16330367461561165,5,False
54,5.509999999999927,17.069375977231054,-15.345288421230858,4.141601428603867,5.960798932165909,0.32000000000000006,0.3996244192123413,4.150529116392136,False,0.0008410564302762102,0.0,0.0008410564302762102,7.611235245705751,7.611235245705751,0.16688983273092006,5,False
55,5.519999999999927,16.82892787877345,-15.841655981096942,4.841942602291211,5.009798932165905,0.3840000000000001,0.3999941349029541,2.846064031124115,True,-1,0.0,-1.0,6.611235245705751,6.611235245705751,0.16716108154460022,5,False
