step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07717763781547547,6.0,True,0.1981219688077595,0.1,0.0981219688077595,0.1981219688077595,-0.0018780311922405035,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06704168915748597,6.0,False,0.19965871998827645,0.0,0.19965871998827645,0.39778068879603595,0.19778068879603594,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06801117062568665,6.0,True,0.19728624059400673,0.1,0.09728624059400673,0.5950669293900427,0.29506692939004264,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07236404418945312,5.999241828918457,False,0.17319607794156666,0.0,0.17319607794156666,0.7682630073316093,0.4682630073316093,0.006891118982019723,5,False
6,0.7100000000000004,1.631402032059692,0.11318400100053576,0.14092446358985053,5.152584594062783,-0.064,-0.11082752943038941,5.995937645435333,True,0.16859450777614435,0.1,0.06859450777614434,0.9368575151077537,0.5368575151077537,0.009115152337780465,5,False
7,0.8100000000000005,2.1595170857733654,0.16981203646344373,0.04491733822130954,5.477816541725638,-0.128,-0.023033162951469423,5.99989926815033,False,0.18332190949937494,0.0,0.18332190949937494,1.1201794246071286,0.7201794246071287,0.011461305039131996,5,False
8,0.9100000000000006,2.7166303847647484,0.19104549553572925,6.226863936346159,5.67915331483613,0.0,-0.0360282838344574,5.999641478061676,True,0.1699069262751055,0.1,0.0699069262751055,1.290086350882234,0.7900863508822342,0.013877363635560263,5,False
9,1.0100000000000007,3.2903434147978112,0.17649709947038175,6.19765132154407,5.802746855357622,-0.064,0.058358728885650635,5.999999105930328,False,0.18736965329557517,0.0,0.18736965329557517,1.477456004177809,0.9774560041778094,0.016330242917265526,5,False
10,1.1100000000000008,3.872799820074085,0.13437687771151718,6.171281233555294,5.878815511930614,0.064,0.05976897478103638,6.0,True,0.1800045439321909,0.1,0.08000454393219089,1.65746054811,1.0574605481100003,0.018807705776594966,10,False
11,1.2100000000000009,4.461093798507182,0.08741217177621079,6.235735204157255,5.925549281396662,0.064,0.04332635402679444,6.0,True,0.17639853137417827,0.1,0.07639853137417826,1.8338590794841783,1.1338590794841785,0.021306093207692542,10,False
12,1.310000000000001,5.054356488994277,0.05983368588240491,0.02392556080068376,5.95426056924563,0.064,0.04587194919586182,6.0,True,0.1799442080066339,0.1,0.0799442080066339,2.0138032874908123,1.2138032874908125,0.023816737718912753,5,False
13,1.410000000000001,5.6505297241953585,0.06534135738705249,0.09148204306715033,5.971899592576397,0.064,-0.065408855676651,5.999577701091766,False,0.15736566788614573,0.0,0.15736566788614573,2.171168955376958,1.3711689553769582,0.026328081830208103,5,False
14,1.5100000000000011,6.246869085201301,0.10513423801253803,0.12331361688779091,5.98257342025204,-0.064,-0.08884876370429994,5.999398589134216,True,0.15596458115935496,0.1,0.05596458115935496,2.327133536536313,1.4271335365363131,0.028841982891701683,5,False
15,1.6100000000000012,6.843815615109536,0.14899450850118792,0.01599501067497646,5.989061903854964,-0.064,0.03876479268074036,5.999999850988388,False,0.1790816146726763,0.0,0.1790816146726763,2.5062151512089894,1.6062151512089895,0.03136398841339795,5,False
16,1.7100000000000013,7.442686615900447,0.16332600585897725,6.225295487740292,5.993280030348782,0.064,0.02980681657791138,6.0,True,0.1695710951068369,0.1,0.0695710951068369,2.6757862463158264,1.6757862463158264,0.03388833694656106,5,False
17,1.8100000000000014,8.04211398407832,0.15811042171827103,6.2752582829510795,5.995871529619869,0.0,0.036789342761039734,6.0,False,0.17465438573515407,0.0,0.17465438573515407,2.8504406320509803,1.8504406320509805,0.03641360904389812,5,False
18,1.9100000000000015,8.641760660182522,0.15681906107655566,0.03698792820384773,5.997463639188231,0.064,0.03408819139003754,6.0,True,0.17741228659958536,0.1,0.07741228659958535,3.0278529186505656,1.927852918650566,0.03893765127425657,5,False
19,2.010000000000001,9.241115294234483,0.17819394107213551,0.10624307240935647,5.998441765212018,0.064,-0.10324835777282715,5.996797144412994,False,0.15055581835295384,0.0,0.15055581835295384,3.1784087370035197,2.07840873700352,0.04145396363683873,5,False
20,2.109999999999999,9.838634407463294,0.22948088884040724,0.13921030613319443,5.996996598758484,-0.128,-0.13648900985717774,5.976625442504883,True,0.14689015880375236,0.1,0.04689015880375236,3.325298895807272,2.1252988958072723,0.04396688998024725,5,False
21,2.209999999999997,10.43534948252733,0.27593893014171583,6.258767884212053,5.979095991119998,-0.128,-0.04188470244407654,6.0,False,0.1599220976071979,0.0,0.1599220976071979,3.48522099341447,2.28522099341447,0.046484534975224714,5,False
22,2.3099999999999947,11.033185040303705,0.2644113455482192,6.083917386333803,5.987157444755507,-0.064,0.0034405991435050966,6.0,True,0.15437421283712094,0.1,0.05437421283712093,3.639595206251591,2.339595206251591,0.04898387371572567,5,False
23,2.4099999999999926,11.626673627050568,0.18528605961364225,6.03656882711365,5.9921100672050684,0.0,0.27943034172058107,5.9999986588954926,False,0.18576001271101372,0.0,0.18576001271101372,3.8253552189626046,2.5253552189626047,0.05146357537999057,5,False
24,2.5099999999999905,12.215499228170746,0.07346748722843438,6.102441103820247,5.99515223564878,0.256,0.16503562927246096,6.0,True,0.1864865847841224,0.1,0.08648658478412238,4.0118418037467265,2.611841803746727,0.05397008515339982,10,False
