step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07697992324829102,6.0,True,0.19817139744955561,0.04,0.1581713974495556,0.19817139744955561,0.1181713974495556,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06599840521812439,6.0,False,0.19939789900343607,0.0,0.19939789900343607,0.39756929645299166,0.3175692964529917,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06726637482643127,6.0,True,0.1974724395438206,0.04,0.1574724395438206,0.5950417359968123,0.4750417359968123,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07623739838600159,5.999139308929443,False,0.17221748739352818,0.0,0.17221748739352818,0.7672592233903405,0.6472592233903405,0.0068911108601230455,5,False
6,0.7100000000000004,1.631400103448375,0.11318380944784001,0.14092514879643436,5.152545058098993,-0.064,-0.11098560094833375,5.996124804019928,True,0.16857378074339616,0.04,0.12857378074339615,0.9358330041337366,0.7758330041337367,0.009115145458536348,5,False
7,0.8100000000000005,2.159515452240142,0.16981222214208924,0.04492092651330398,5.47786442859073,-0.128,-0.022808928787708283,5.99991700053215,False,0.18338008533028255,0.0,0.18338008533028255,1.119213089464019,0.9592130894640192,0.011461315680724228,5,False
8,0.9100000000000006,2.7166329116985466,0.19104747451438503,6.226867947794759,5.679189572880637,0.0,-0.038593584299087526,5.999647438526154,True,0.16926671821980072,0.04,0.1292667182198007,1.2884798076838198,1.0884798076838198,0.013877387362994556,5,False
9,1.0100000000000007,3.2903490490726766,0.17650121171757352,6.197653941884036,5.802771429397492,-0.064,0.05708222985267639,5.999999105930328,False,0.18705110036482886,0.0,0.18705110036482886,1.4755309080486487,1.2755309080486485,0.01633027558905444,5,False
10,1.1100000000000008,3.8728075782596862,0.13438274535583677,6.171283179216233,5.87883060920054,0.064,0.05955160856246949,6.0,True,0.17995085983719872,0.04,0.1399508598371987,1.6554817678858473,1.4154817678858473,0.01880774409373443,5,False
11,1.2100000000000009,4.461102897227808,0.08741944060251977,6.2357373421751525,5.925558556532554,0.064,0.04391477704048157,6.0,False,0.17654638930010952,0.0,0.17654638930010952,1.832028157185957,1.592028157185957,0.021306134953013624,5,False
12,1.310000000000001,5.054366401764888,0.059842267848079056,0.02392812245912499,5.954266267504074,0.064,0.060180485248565674,6.0,True,0.18352219005290837,0.04,0.14352219005290837,2.0155503472388654,1.7355503472388654,0.02381678135153875,5,False
13,1.410000000000001,5.650540085122081,0.06535137384188479,0.09148490060486725,5.971903093349827,0.064,-0.027436479926109314,5.999761879444122,False,0.16687811656816548,0.0,0.16687811656816548,2.182428463807031,1.9024284638070308,0.026327818370360325,5,False
14,1.5100000000000011,6.246806524488666,0.10607097334572785,0.13403679761244616,5.982646597800572,0.0,-0.09257375597953797,5.999271035194397,True,0.15616799267659517,0.04,0.11616799267659517,2.338596456483626,2.018596456483626,0.028836812465253988,10,False
15,1.6100000000000012,6.842587854728122,0.1638433858373111,0.08671852158325591,5.989057671008398,-0.064,-0.15270514488220216,5.998830854892731,True,0.13911094165426616,0.04,0.09911094165426615,2.477707398137892,2.117707398137892,0.0313543698939455,5,False
16,1.7100000000000013,7.4404026191680614,0.20066415945419505,6.228398937396767,5.992826616439253,-0.128,-0.024232633411884308,5.9999986588954926,False,0.1590125015777108,0.0,0.1590125015777108,2.6367198997156027,2.276719899715603,0.03387492409423425,5,False
17,1.8100000000000014,8.038928991727069,0.174766310918833,6.068143057909442,5.995592453751358,0.0,0.02325458824634552,6.0,True,0.1535815409191401,0.04,0.1135815409191401,2.790301440634743,2.390301440634743,0.03637401246587357,5,False
18,1.9100000000000015,8.63235812632387,0.08963571657419056,6.057272665978665,5.997292186560205,0.0,0.24538803100585938,5.999972432851791,False,0.1951053403339159,0.0,0.1951053403339159,2.985406780968659,2.585406780968659,0.0388588025553636,5,False
19,2.010000000000001,9.222392015959201,-0.01799313477078134,6.126561135688029,5.998325800798288,0.256,0.15553333759307864,6.0,True,0.1792452798714559,0.04,0.13924527987145588,3.1646520608401145,2.724652060840115,0.04137021121355487,10,False
20,2.109999999999999,9.81874670415766,-0.07835466371421429,0.12059599298611967,5.998971441513362,0.128,-0.014743161201477051,6.0,True,0.1543244486504452,0.04,0.11432444865044519,3.3189765094905597,2.83897650949056,0.043888911550645004,5,False
21,2.209999999999997,10.416832861618195,-0.04133836943165141,0.29214191938083645,5.999368096365502,0.0,-0.12346280813217164,5.999999105930328,False,0.145371207709334,0.0,0.145371207709334,3.4643477171998938,2.9843477171998942,0.04637263684251439,5,False
22,2.3099999999999947,11.006613906281052,0.06800234580273927,0.2423221945473912,5.9996114398495015,-0.128,-0.2431504487991333,5.99752014875412,True,0.11838740798737599,0.04,0.07838740798737598,3.58273512518727,3.0627351251872703,0.04885941954415678,10,False
23,2.4099999999999926,11.597120958097673,0.17223806000833175,0.02319192065808979,5.9977737738432,-0.256,0.22238769531250002,5.999997615814209,True,0.17672885795106844,0.04,0.13672885795106843,3.7594639831383385,3.199463983138339,0.051380684103949734,5,False
24,2.5099999999999905,12.195816011376666,0.18267212803313518,5.992592499322277,5.998631379628047,0.0,0.24073359966278077,5.999398738145828,False,0.19530425915614907,0.0,0.19530425915614907,3.9547682422944876,3.394768242294488,0.05387761640506201,5,False
25,2.6099999999999883,12.78873316925367,0.09328695471689154,6.025095913412194,5.998927304928712,0.256,0.2503028631210327,5.999999850988388,True,0.19566809396469975,0.04,0.15566809396469974,4.150436336259188,3.550436336259188,0.05637900231885498,10,False
26,2.709999999999986,13.3827078741742,0.011868494760632921,0.08988130979086487,5.99934092321512,0.256,-0.0040682401508092885,6.0,True,0.1647163488156434,0.04,0.12471634881564339,4.315152685074831,3.6751526850748313,0.05889453891186898,5,False
27,2.809999999999984,13.980042774524145,0.04849802424070686,0.4179889588761777,5.999595090584358,0.0,-0.22220470905303957,5.9999819695949554,False,0.14583863246878948,0.0,0.14583863246878948,4.460991317543621,3.820991317543621,0.06133151748042878,5,False
28,2.909999999999982,14.55872342438958,0.20502512958693686,0.4206964460537637,5.999744287191783,-0.192,-0.21352925300598147,4.849828243255615,True,0.05416106500861695,0.04,0.014161065008616948,4.5151523825522375,3.835152382552238,0.06358169446620911,10,False
29,3.00999999999998,15.093046498561353,0.3632728662899377,0.08265523094782228,5.106969932435164,-0.192,-0.05041124224662781,5.93935689330101,True,0.18181013337011778,0.04,0.14181013337011777,4.696962515922356,3.9769625159223554,0.06578222993126742,5,False
30,3.1099999999999777,15.615581784427418,0.41652369215996876,6.140029662445591,5.427972900351119,-0.064,0.03320515155792236,5.9996766448020935,False,0.1953047211101987,0.0,0.1953047211101987,4.892267237032554,4.172267237032554,0.06810865657218113,5,False
31,3.2099999999999755,16.168010967759887,0.38352950176287737,6.14902069170385,5.648445597985079,0.064,0.032731187343597416,5.999986290931702,True,0.1963265938860751,0.04,0.1563265938860751,5.088593830918629,4.32859383091863,0.07050538337646649,5,False
32,3.3099999999999734,16.73713350439073,0.33164236806386427,6.224676768654112,5.7840142830852335,0.064,-0.005002261698246003,5.999803155660629,False,0.190552343725699,0.0,0.190552343725699,5.279146174644328,4.519146174644328,0.07267506373293825,5,False
33,3.4099999999999713,17.318480957828402,0.29580013936508776,6.269200471254509,5.867231430633877,0.0,-0.020913961529731753,5.999953508377075,True,0.18966623830862867,0.04,0.14966623830862866,5.468812412952957,4.668812412952957,0.07545895752374375,5,False
34,3.509999999999969,17.907245203859972,0.2724082608252406,6.246825357261842,5.918414573650945,0.0,-0.06804047822952271,5.938021898269653,False,0.1706936789302777,0.0,0.1706936789302777,5.639506091883234,4.839506091883234,0.07795016100643082,5,False
35,3.609999999999967,18.498802006577506,0.24498067445672617,6.196782579980511,5.925975972004602,-0.064,-0.04799141883850098,5.795178174972534,True,0.172464785369842,0.04,0.132464785369842,5.811970877253076,4.971970877253076,0.08040504032414765,5,False
36,3.709999999999965,19.081733336891634,0.19052827910484096,6.0935311191768085,5.811040913066282,-0.064,0.10558320283889772,5.17987734079361,False,0.15076692498913882,0.0,0.15076692498913882,5.962737802242215,5.122737802242215,0.08268539146528382,5,False
37,3.8099999999999627,19.623221512987463,0.10328299022513487,6.012468799771245,5.261427515093802,0.128,0.10719833374023438,4.966459929943085,True,0.165647644347962,0.04,0.125647644347962,6.128385446590177,5.248385446590177,0.08479765722757163,5,False
38,3.9099999999999606,20.124796430296474,0.009515058072416373,6.13685278625824,5.002232654373941,0.128,0.14145331382751467,4.790719211101532,False,0.14758473937192246,0.0,0.14758473937192246,6.275970185962099,5.395970185962099,0.08684133732493789,5,False
39,4.009999999999959,20.610085116097217,-0.046660263404357055,0.03934103894549426,4.816370884371797,0.128,0.16736838817596436,4.677545562386513,True,0.13487686279476066,0.04,0.09487686279476065,6.410847048756859,5.4908470487568595,0.08885920537721226,5,False
40,4.109999999999957,21.083089203383324,-0.026059694175377783,0.2547288585980967,4.694381853007623,0.192,-0.09067793488502503,5.255853146314621,False,0.12172067006197643,0.0,0.12172067006197643,6.532567718818836,5.612567718818836,0.09081997898674572,5,False
41,4.209999999999955,21.54869106022459,0.08829040017972127,0.4065824234802941,4.9109084926893365,-0.064,-0.21215522289276123,3.2549265436828136,True,0.06573127819283597,0.04,0.025731278192835973,6.598298997011672,5.638298997011672,0.09230952543853341,5,False
42,4.3099999999999525,21.973999710859925,0.2299623745694167,0.33014252838002733,3.959908492689333,-0.192,-0.3944018125534058,4.249657675623894,False,0.15978263684282362,0.0,0.15978263684282362,6.758081633854496,5.798081633854496,0.09428194297834833,5,False
43,4.40999999999995,22.364607632429415,0.3201952990626329,0.06971222868197031,4.071647806309128,-0.3840000000000001,-0.24599070549011232,2.5154264867305756,True,0.016186498006480116,0.04,-0.023813501993519885,6.774268131860976,5.774268131860976,0.09583475814677524,10,False
44,4.509999999999948,22.727181077969032,0.30721920719660123,5.8270976898089035,3.1206478063091287,-0.256,-0.01201767921447754,4.308492824435234,True,0.14507932681277383,0.04,0.10507932681277382,6.91934745867375,5.87934745867375,0.09675523335414936,5,False
45,4.609999999999946,23.026950179714543,0.16298879999387625,5.6541431011286045,3.5787301576304804,0.0,-0.13913462162017823,4.801522850990295,False,0.12909239770328507,0.0,0.12909239770328507,7.048439856377035,6.008439856377035,0.0982508289586762,5,False
