step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0004235027159470536,1,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0018451903203083203,1,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02712884545326233,6.0,False,0.19159021383228841,0.0,0.19159021383228841,0.19159021383228841,0.11659021383228842,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.02712884545326233,6.0,False,0.19202519389786563,0.0,0.19202519389786563,0.383615407730154,0.30861540773015406,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.02712884545326233,6.0,False,0.192962893327435,0.0,0.192962893327435,0.576578301057589,0.501578301057589,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.02712884545326233,6.0,False,0.19448637245325615,0.0,0.19448637245325615,0.7710646735108452,0.6960646735108452,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.02712884545326233,6.0,False,0.19659335429001376,0.0,0.19659335429001376,0.967658027800859,0.892658027800859,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.02712884545326233,6.0,False,0.19880652973623647,0.0,0.19880652973623647,1.1664645575370955,1.0914645575370954,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.02712884545326233,6.0,False,0.19793359943693398,0.0,0.19793359943693398,1.3643981569740296,1.2893981569740294,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.02712884545326233,6.0,False,0.1939735682016298,0.0,0.1939735682016298,1.5583717251756593,1.483371725175659,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.02712884545326233,6.0,True,0.1892742934466471,0.075,0.1142742934466471,1.7476460186223064,1.5976460186223063,0.04702104943887102,5,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,0.11327465772628785,5.99970868229866,False,0.1810638649628996,0.0,0.1810638649628996,1.928709883585206,1.778709883585206,0.05323214518454891,5,False
12,1.310000000000001,5.056367747710315,-0.29396349062758154,6.1800328594104315,5.954338780919758,0.128,0.10721309185028077,5.617176651954651,True,0.14563005847929528,0.075,0.07063005847929528,2.0743399420645012,1.8493399420645014,0.05929314701540265,5,False
13,1.410000000000001,5.632084808709718,-0.3341217810442833,0.07548411423141471,5.658066595579564,0.128,-0.05889276266098023,5.1896311938762665,False,0.13013582565736986,0.0,0.13013582565736986,2.204475767721871,1.9794757677218713,0.06497288192247001,5,False
14,1.5100000000000011,6.171586425638277,-0.30737368586486974,0.27229828930623057,5.246441539766399,-0.064,-0.03217463195323944,4.928964138031006,True,0.12764864019016198,0.075,0.05264864019016198,2.332124407912033,2.032124407912033,0.07023920083831185,5,False
15,1.6100000000000012,6.671818851419766,-0.22243129071247536,0.26577967262609137,4.967466780955317,-0.064,-0.2572742223739624,4.001752197742462,False,0.06829408769247426,0.0,0.06829408769247426,2.4004184956045074,2.1004184956045076,0.07494075013696964,5,False
16,1.7100000000000013,7.118405442202201,-0.13182262463058078,0.14262660319149853,4.172468536809779,-0.256,-0.17184922695159913,3.9421674832701683,True,0.11236306699563059,0.075,0.03736306699563059,2.512781562600138,2.137781562600138,0.07918885157883075,5,False
17,1.8100000000000014,7.521920330530673,-0.10922416788670264,6.131848149496411,3.9700976577678126,-0.192,0.12221590280532837,3.6037146244198084,False,0.08503709754696397,0.0,0.08503709754696397,2.597818660147102,2.222818660147102,0.08323618272026878,5,False
18,1.9100000000000015,7.893635562930013,-0.16980104032670218,5.928956909504161,3.648148385781764,0.064,-0.04741859138011933,3.370650041848421,True,0.09245184635664391,0.075,0.017451846356643916,2.690270506503746,2.240270506503746,0.08663659900494242,5,False
19,2.010000000000001,8.229360350990607,-0.26814823024035706,5.952452118172361,3.404304152629692,-0.064,0.13786809444427492,3.4242145009338856,False,0.11934624793143264,0.0,0.11934624793143264,2.8096167544351784,2.3596167544351783,0.09002855815131673,5,False
20,2.109999999999999,8.551552755031771,-0.37921747412130974,5.946661738236503,3.4119824094962317,0.128,0.1575183629989624,3.0528684929013252,True,0.08848509104866512,0.075,0.013485091048665118,2.8981018454838434,2.3731018454838435,0.09329161630835531,5,False
21,2.209999999999997,8.861501226335196,-0.465474453456613,6.082318097624169,3.096420679054495,0.128,-0.3906519651412964,2.7106058448553085,False,0.0,0.0,0.0,2.8981018454838434,2.3731018454838435,0.09733985676580514,5,False
22,2.3099999999999947,9.146566648036321,-0.5117862068042822,6.177262273830731,2.757396232816385,-0.128,-0.05084081292152405,3.074318043887615,True,0.08516458634970561,0.075,0.010164586349705615,2.983266431833549,2.3832664318335492,0.10030424213873002,5,False
23,2.4099999999999926,9.42421787960496,-0.5593038361076417,6.094515185128565,2.879614439893226,-0.064,-0.3233611822128296,5.993443936109543,False,0.0,0.0,0.0,2.983266431833549,2.3832664318335492,0.10932234987045263,5,False
24,2.5099999999999905,9.747071466728622,-0.6308848637740672,6.034943075460935,3.8306144398932256,-0.32000000000000006,-0.26052019596099857,2.934150457382202,True,0.09358757594045375,0.075,0.01858757594045375,3.0768540077740028,2.401854007774003,0.11137883469936279,5,False
25,2.6099999999999883,10.067294305969032,-0.7521821517718342,5.705518941774811,3.0807504004162825,-0.256,-0.05475761890411377,2.6273952275514603,False,0.030500658111061757,0.0,0.030500658111061757,3.1073546658850644,2.4323546658850645,0.1137963550292384,5,False
26,2.709999999999986,10.293072086372547,-0.922350927307415,5.4536133435587315,2.6823766915652425,-0.064,-0.3548276424407959,4.508612513542175,True,0.09592297946552639,0.075,0.02092297946552639,3.2032776453505907,2.453277645350591,0.11656141289476775,10,False
27,2.809999999999984,10.495750203025093,-1.1470079293618272,5.398171927159533,3.3866490390792356,-0.32000000000000006,-0.2594336271286011,2.8695779144763947,True,0.06614760278253606,0.075,-0.008852397217463934,3.2694252481331265,2.4444252481331272,0.1202222298752108,5,False
28,2.909999999999982,10.658296154679984,-1.4111815550315867,5.099600594727445,2.9327729096753052,-0.256,-0.003779522329568863,6.0,False,0.0,0.0,0.0,3.2694252481331265,2.4444252481331272,0.1237681550093455,5,False
29,3.00999999999998,10.761463970946561,-1.7306830983136625,4.963164629194052,3.883772909675305,0.0,-0.1431058168411255,6.0,True,0.0,0.075,-0.075,3.2694252481331265,2.369425248133127,0.12781765461641542,5,False
30,3.1099999999999777,10.864407585385301,-2.145970357080211,4.925753311819843,4.695632766698604,-0.128,0.1621858835220337,5.999999850988388,False,0.0,0.0,0.0,3.2694252481331265,2.369425248133127,0.13321862417457261,5,False
31,3.2099999999999755,10.955965070109695,-2.6315720058717744,4.847133666060382,5.198650864042854,0.128,0.04580971598625183,5.999996721744537,True,0.024787348646457458,0.075,-0.05021265135354254,3.294212596779584,2.3192125967795847,0.13868885317100085,5,False
32,3.3099999999999734,11.055657966211786,-3.157168733836426,4.9611842940394215,5.507683093934853,0.064,0.04739705324172974,6.0,False,0.062338041606998545,0.0,0.062338041606998545,3.3565506383865826,2.3815506383865834,0.14448933356051588,5,False
33,3.4099999999999713,11.188874921423778,-3.701075665486223,5.0257140284675925,5.6975409310130845,0.064,0.07370158433914185,6.0,True,0.08080366804529111,0.075,0.005803668045291116,3.4373543064318737,2.3873543064318747,0.1505197067294941,5,False
34,3.509999999999969,11.360221101592044,-4.250333313343921,5.096044488816209,5.814181704334309,0.064,-0.11327285766601564,5.999999403953552,False,0.10716544116191123,0.0,0.10716544116191123,3.544519747593785,2.494519747593786,0.15670041193056433,5,False
35,3.609999999999967,11.570451824163605,-4.7961128062621,5.145897897858,5.885840723364408,-0.128,-0.05610470771789551,5.999999552965164,True,0.16770737754832107,0.075,0.09270737754832108,3.712227125142106,2.587227125142107,0.16335899373909166,5,False
