step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026404502987861636,6.0,True,0.19140912821593822,0.0,0.19140912821593822,0.19140912821593822,0.19140912821593822,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019078314304351807,6.0,False,0.190012561110638,0.0,0.190012561110638,0.3814216893265762,0.3814216893265762,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018592406809329987,6.0,True,0.1908287836664519,0.0,0.1908287836664519,0.5722504729930281,0.5722504729930281,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.01369701772928238,6.0,False,0.18427990665761995,0.0,0.18427990665761995,0.7565303796506481,0.7565303796506481,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.013229787349700928,6.0,True,0.18512612412886478,0.0,0.18512612412886478,0.9416565037795128,0.9416565037795128,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.01458558738231659,6.0,False,0.19069251681462834,0.0,0.19069251681462834,1.132349020594141,1.132349020594141,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.028143614530563354,6.0,True,0.19362337225482412,0.0,0.19362337225482412,1.3259723928489653,1.3259723928489653,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.023979029059410097,5.999999552965164,False,0.19432055385064032,0.0,0.19432055385064032,1.5202929466996056,1.5202929466996056,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04690632522106171,5.999997615814209,True,0.19773286670986517,0.0,0.19773286670986517,1.7180258134094708,1.7180258134094708,0.04709371542896422,5,False
11,1.2100000000000009,4.473296031736471,-0.08758627264133581,6.200455016128463,5.925858426534754,-0.064,0.009427636861801147,5.999962598085403,False,0.1924701626905861,0.0,0.1924701626905861,1.9104959761000568,1.9104959761000568,0.05332727030062625,5,False
12,1.310000000000001,5.06540340778494,-0.13448606170475336,6.15821444272853,5.954436071453612,0.0,-0.034607714414596556,5.999866634607315,True,0.19015461132768688,0.0,0.19015461132768688,2.1006505874277437,2.1006505874277437,0.05957008311046032,5,False
13,1.410000000000001,5.658390168645372,-0.19708514340396002,6.148067387145512,5.971955982615198,-0.064,-0.08408831954002381,5.363048672676086,False,0.13057009115614926,0.0,0.13057009115614926,2.231220678583893,2.231220678583893,0.06546022593661688,5,False
14,1.5100000000000011,6.2178778261938765,-0.2785392197591643,6.037581587925402,5.44048285602669,-0.064,0.06879320144653321,5.0524400770664215,True,0.1680810148306534,0.0,0.1680810148306534,2.3993016934145466,2.3993016934145466,0.07082844378072425,5,False
15,1.6100000000000012,6.727789336908389,-0.39495747174481705,5.935200874243294,5.099500663035678,0.064,0.26313481330871585,5.531610012054443,False,0.1168255040094888,0.0,0.1168255040094888,2.5161271974240353,2.5161271974240353,0.0760930916531717,5,False
