step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0004235027159470536,1,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0018451903203083203,1,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026837581396102907,6.0,False,0.19151739781799854,0.0,0.19151739781799854,0.19151739781799854,0.11651739781799854,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.026837581396102907,6.0,False,0.19195237788357578,0.0,0.19195237788357578,0.3834697757015743,0.3084697757015743,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.026837581396102907,6.0,False,0.19289007731314511,0.0,0.19289007731314511,0.5763598530147194,0.5013598530147194,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.026837581396102907,6.0,False,0.19441355643896627,0.0,0.19441355643896627,0.7707734094536857,0.6957734094536857,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.026837581396102907,6.0,False,0.1965205382757239,0.0,0.1965205382757239,0.9672939477294096,0.8922939477294096,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.026837581396102907,6.0,False,0.19873371372194662,0.0,0.19873371372194662,1.1660276614513563,1.0910276614513563,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.026837581396102907,6.0,False,0.19800641545122383,0.0,0.19800641545122383,1.36403407690258,1.28903407690258,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.026837581396102907,6.0,False,0.19404638421591966,0.0,0.19404638421591966,1.5580804611184997,1.4830804611184998,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.026837581396102907,6.0,True,0.18934710946093697,0.075,0.11434710946093697,1.7474275705794367,1.5974275705794367,0.04702104943887102,5,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,0.11342802047729493,5.999715834856033,False,0.18102623953088515,0.0,0.18102623953088515,1.9284538101103217,1.7784538101103218,0.05323214659429426,5,False
12,1.310000000000001,5.0563678816179545,-0.2939635093673137,6.180032862410528,5.954341539242813,0.128,0.1066265344619751,5.61558610200882,True,0.14561764289603224,0.075,0.07061764289603224,2.0740714530063538,1.8490714530063541,0.05929225375434809,5,False
13,1.410000000000001,5.631999960421697,-0.3341105386073583,0.07559116547474476,5.656669276959836,0.128,-0.05964637994766236,5.163677841424942,False,0.12736396043891043,0.0,0.12736396043891043,2.2014354134452643,1.9764354134452646,0.06495652743571168,5,False
14,1.5100000000000011,6.17003296016946,-0.30733229565428277,0.2759632317182383,5.223466264485567,-0.064,-0.03199781179428101,4.896607607603073,True,0.12402554300846338,0.075,0.04902554300846339,2.325460956453728,2.025460956453728,0.07018997774241836,5,False
15,1.6100000000000012,6.667143291686913,-0.22094966723059548,0.27922519083825464,4.936247979118887,-0.032,-0.2625566959381104,4.006220571696758,False,0.06880683245596851,0.0,0.06880683245596851,2.3942677889096964,2.0942677889096966,0.07484678296528753,5,False
16,1.7100000000000013,7.109479771921777,-0.1224761749936262,0.1987794470081119,4.164508916552407,-0.28800000000000003,-0.18349647521972656,3.918757200241089,True,0.11278685718372686,0.075,0.03778685718372686,2.5070546460934233,2.1320546460934233,0.07906431237139919,5,False
17,1.8100000000000014,7.510090710860092,-0.08202613263946416,6.197232377174369,3.948561181656615,-0.16,0.14607059955596924,3.6019889768213034,False,0.07003375074034136,0.0,0.07003375074034136,2.577088396833765,2.202088396833765,0.08333763993385963,5,False
18,1.9100000000000015,7.883998435198364,-0.1185296994926372,6.0140444700325455,3.6440201443227527,0.096,-0.0339148998260498,3.5252548954449594,True,0.12155726824754007,0.075,0.04655726824754007,2.6986456650813047,2.248645665081305,0.08670101851579726,5,False
19,2.010000000000001,8.235479374296553,-0.18656268145005275,6.077971084756432,3.5396583646190263,-0.032,-0.0064979918301105504,3.4630100815556943,False,0.1380187762701082,0.0,0.1380187762701082,2.836664441351413,2.3866644413514133,0.09029845077340679,5,False
20,2.109999999999999,8.577189075810315,-0.26154392661667686,6.058428421504538,3.472305739947181,-0.032,-0.017496804893016814,3.231450490653515,True,0.11216165944227371,0.075,0.03716165944227372,2.9488261007936867,2.423826100793687,0.09372474782781344,5,False
21,2.209999999999997,8.902643138574732,-0.337800715214926,6.041231588125236,3.260660644224474,-0.032,-0.35748009681701665,2.5217581391334534,False,0.0,0.0,0.0,2.9488261007936867,2.423826100793687,0.09750632132251125,5,False
22,2.3099999999999947,9.182296369099094,-0.4137632359434789,5.971835345855555,2.625348620551195,-0.28800000000000003,-0.026720255613327026,3.156241275370121,True,0.10692427405777422,0.075,0.03192427405777422,3.0557503748514607,2.4557503748514615,0.10028740073467833,5,False
23,2.4099999999999926,9.428505023806984,-0.5297111307183175,5.776847624201779,2.830082867786864,-0.096,-0.39471933841705326,5.402002543210983,False,0.0,0.0,0.0,3.0557503748514607,2.4557503748514615,0.10992902184478011,5,False
24,2.5099999999999905,9.705582255029244,-0.7006564945511016,5.701114138309276,3.7549801410833923,-0.28800000000000003,-0.3731230258941651,5.12458673119545,True,0.02125606831089938,0.075,-0.05374393168910062,3.07700644316236,2.402006443162361,0.11278567409822797,10,False
25,2.6099999999999883,10.01674562219292,-0.9531814893042336,5.4624159214766905,4.283157300232905,-0.3520000000000001,-0.18530136346817017,2.935221292078495,True,0.07535592484134351,0.075,0.0003559248413435162,3.1523623680037036,2.4023623680037045,0.11706874064429655,5,False
26,2.709999999999986,10.250937831100835,-1.2578834585890528,4.97605677540164,3.333672051481936,-0.16,0.2868609189987183,5.999978989362717,False,0.0,0.0,0.0,3.1523623680037036,2.4023623680037045,0.12076501518484971,5,False
27,2.809999999999984,10.366855403806683,-1.6145456521997215,4.912854268944081,4.271377405324082,0.096,0.13627623319625856,5.998931735754013,True,0.0,0.075,-0.075,3.1523623680037036,2.3273623680037043,0.1259590016482028,5,False
28,2.909999999999982,10.48407896019317,-2.0590712216880527,5.026045071482167,4.937594073022994,0.16,0.043469423055648805,6.0,False,0.0,0.0,0.0,3.1523623680037036,2.3273623680037043,0.13096985568838004,5,False
29,3.00999999999998,10.653310395795446,-2.544082423753966,5.135966520219621,5.347301903304689,0.032,0.14183807373046875,6.0,True,0.0,0.075,-0.075,3.1523623680037036,2.252362368003704,0.137191685114014,5,False
30,3.1099999999999777,10.871767234710944,-3.0454806429888848,5.207611452752748,5.599009385572731,0.16,-0.2014460563659668,5.999929368495941,False,0.005346630531526841,0.0,0.005346630531526841,3.1577089985352305,2.257708998535231,0.1430777720814724,5,False
31,3.2099999999999755,11.145355771398508,-3.5424158974700615,5.338766647238786,5.753620774825267,-0.096,0.04503005146980286,5.9999551475048065,True,0.041773545986979715,0.075,-0.03322645401302028,3.19948254452221,2.2244825445222105,0.14892471189449977,5,False
32,3.3099999999999734,11.449373458090884,-4.036370191709092,5.251405756891843,5.848617535283401,0.032,-0.14451894760131836,5.924908429384232,False,0.12182396720301836,0.0,0.12182396720301836,3.3213065117252283,2.3463065117252286,0.1549556144321078,5,False
33,3.4099999999999713,11.755498269185182,-4.536379550127075,5.226334861495463,5.878038471197455,-0.16,-0.10441721677780152,5.882891774177551,True,0.16027352411958956,0.075,0.08527352411958956,3.481580035844818,2.431580035844818,0.16102164656883666,5,False
34,3.509999999999969,12.029380373733886,-5.056349073755696,5.056330307644484,5.879910106307146,-0.096,-0.026937812566757202,5.999999701976776,False,0.17016597201175046,0.0,0.17016597201175046,3.6517460078565684,2.6017460078565686,0.16718030023525643,5,False
