step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07676308751106263,6.0,True,0.19822560638386272,0.0,0.19822560638386272,0.19822560638386272,0.19822560638386272,0.001684506717437538,5
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06878610253334046,6.0,False,0.19990517666775995,0.0,0.19990517666775995,0.39813078305162264,0.39813078305162264,0.0030753265978226575,5
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06999086141586304,6.0,True,0.19679131789646265,0.0,0.19679131789646265,0.5949221009480853,0.5949221009480853,0.004830150739788539,5
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07341862320899964,5.999258369207382,False,0.17293408721557255,0.0,0.17293408721557255,0.7678561881636579,0.7678561881636579,0.00689112029238399,5
6,0.7100000000000004,1.631402343216489,0.11318403190487818,0.14092435304114953,5.152590972684847,-0.064,-0.11150206327438356,5.9961696565151215,True,0.16844906332478832,0.0,0.16844906332478832,0.9363052514884462,0.9363052514884462,0.009115174080991028,5
7,0.8100000000000005,2.1595222488779497,0.16981282001487763,0.04492008201281292,5.477909933590333,-0.128,-0.023730102181434634,5.999902546405792,False,0.18314829135498809,0.0,0.18314829135498809,1.1194535428434342,1.1194535428434342,0.011461358704394346,5
8,0.9100000000000006,2.716643128023673,0.19104799808679715,6.226864991736033,5.67921195515212,0.0,-0.0381643295288086,5.99959409236908,True,0.16936850636055567,0.0,0.16936850636055567,1.28882204920399,1.28882204920399,0.013877433653826729,5
9,1.0100000000000007,3.2903600412123657,0.17650070142779636,6.197648958701847,5.802764607643123,-0.064,0.058456599712371826,5.999998956918716,False,0.18739425065458865,0.0,0.18739425065458865,1.4762162998585786,1.4762162998585786,0.01633031888255593,5
10,1.1100000000000008,3.8728178586584976,0.13438013490375825,6.171277975849231,5.878826360732791,0.064,0.06124195456504822,6.0,True,0.18037286846993458,0.0,0.18037286846993458,1.6565891683285132,1.6565891683285132,0.01880778503145988,5
