step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027378273010253907,6.0,True,0.1916525707215363,0.02,0.1716525707215363,0.1916525707215363,0.15165257072153632,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019275812804698946,6.0,False,0.19006193573572477,0.0,0.19006193573572477,0.38171450645726107,0.3417145064572611,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018854740262031558,6.0,True,0.19089436702962728,0.02,0.1708943670296273,0.5726088734868884,0.5126088734868883,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012056583911180497,6.0,False,0.18469001511214542,0.0,0.18469001511214542,0.7572988885990338,0.6972988885990338,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.01199331134557724,6.0,True,0.1854352431298957,0.02,0.16543524312989571,0.9427341317289295,0.8627341317289294,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013812033832073212,6.0,False,0.1904991284270675,0.0,0.1904991284270675,1.133233260155997,1.0532332601559968,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.02746137082576752,6.0,True,0.19345281132862516,0.02,0.17345281132862517,1.326686071484622,1.226686071484622,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.02413152903318405,5.999999552965164,False,0.19435867884408378,0.0,0.19435867884408378,1.521044750328706,1.4210447503287058,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04743530452251435,5.999997615814209,True,0.197600621884502,0.02,0.177600621884502,1.7186453722132078,1.598645372213208,0.04709371542896422,5,False
11,1.2100000000000009,4.473296031736471,-0.08758627264133581,6.200455016128463,5.925858426534754,-0.064,0.010753531008958817,5.999968409538269,False,0.19213927029908323,0.0,0.19213927029908323,1.910784642512291,1.790784642512291,0.05332727145547611,5,False
12,1.310000000000001,5.065403517480793,-0.13448606788500392,6.158214521766659,5.954438312591094,0.0,-0.033447799086570744,5.999879896640778,True,0.19044592460631385,0.02,0.17044592460631386,2.1012305671186047,1.961230567118605,0.05957008883229835,5,False
13,1.410000000000001,5.65839071214624,-0.19708516018553562,6.148067610059532,5.971962473867693,-0.064,-0.08294249176979065,5.355236887931824,False,0.13007539543293756,0.0,0.13007539543293756,2.2313059625515423,2.0913059625515427,0.0654572012959453,5,False
14,1.5100000000000011,6.217590524311017,-0.2785038586432251,6.037214727596355,5.434116954367456,-0.064,0.07015786170959473,5.052725732326508,True,0.16841258599269204,0.02,0.14841258599269205,2.3997185485442345,2.239718548544235,0.0708222469227043,5,False
15,1.6100000000000012,6.7272007152603095,-0.3949863196938697,5.9352055871862985,5.09897963876659,0.064,0.2625803232192993,5.503478854894638,False,0.11979317874149623,0.0,0.11979317874149623,2.519511727285731,2.359511727285731,0.07608089804440779,5,False
16,1.7100000000000013,7.226704799419597,-0.5303311580484976,6.064340261355339,5.2549713289316005,0.256,0.182019579410553,3.877221256494522,True,0.12277693692681037,0.02,0.10277693692681036,2.642288664212541,2.4622886642125414,0.0810976351574621,10,False
17,1.8100000000000014,7.7032301704946615,-0.6025623044506772,0.2140454021344873,4.303971328931596,0.192,-0.10949734449386597,5.085842669010162,True,0.09729675929248109,0.02,0.07729675929248109,2.739585423505022,2.5395854235050224,0.0857133706848429,5,False
