step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01748618483543396,5.708077311515808,True,0.16412022658750855,0.0,0.16412022658750855,0.16412022658750855,0.16412022658750855,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,0.0008487174287438393,5.82763335108757,True,0.1773220795183678,0.0,0.1773220795183678,0.34144230610587634,0.34144230610587634,0.004151963176748534,10,False
4,0.5100000000000002,0.7306446109988617,-0.0027324777464110515,6.278543889130127,3.775469999999999,0.0,0.012129452824592591,5.926382303237915,True,0.18854059431684847,0.0,0.18854059431684847,0.5299829004227248,0.5299829004227248,0.006519410127910876,10,False
5,0.6100000000000003,1.1481219275114734,-0.0026062429913674477,0.005911946265682172,4.598525132836796,0.0,-0.00160241536796093,5.941054284572601,True,0.18447586413304043,0.0,0.18447586413304043,0.7144587645557652,0.7144587645557652,0.009265396920152174,10,False
6,0.7100000000000004,1.6333354313499249,0.00044140932722982844,0.006299712293763646,5.1162601076526,0.0,0.011962497234344484,5.997572153806686,True,0.1922697915702597,0.0,0.1922697915702597,0.9067285561260249,0.9067285561260249,0.012217639382799359,10,False
7,0.8100000000000005,2.1616117471757423,0.0025850656247872537,0.0034549983111853886,5.456130619537205,0.0,0.008219695091247559,5.999871999025345,True,0.18999145720254124,0.0,0.18999145720254124,1.0967200133285662,1.0967200133285662,0.015358445684969397,10,False
8,0.9100000000000006,2.7174745211010736,0.007707372660906506,0.022659231333252244,5.665819868408726,0.0,-0.009525212645530702,5.9999479949474335,True,0.18820937481824376,0.0,0.18820937481824376,1.28492938814681,1.28492938814681,0.018593848169233918,10,False
9,1.0100000000000007,3.2902644050272065,0.018704187842241364,0.02619454238946824,5.794673545034746,0.0,-0.008713268488645554,5.999998360872269,True,0.18991600521426444,0.0,0.18991600521426444,1.4748453933610746,1.4748453933610746,0.021853326149456263,10,False
10,1.1100000000000008,3.873517657662581,0.02909999473212521,0.003697038637819637,5.873855317899235,0.0,-0.0031922757625579834,5.999999701976776,True,0.19021246965458846,0.0,0.19021246965458846,1.665057863015663,1.665057863015663,0.025149145046376886,10,False
11,1.2100000000000009,4.4632737791612005,0.031810534388881866,6.264231831087534,5.922501829171709,0.0,-0.002274639904499054,5.999999850988388,True,0.1890845248845097,0.0,0.1890845248845097,1.8541423879001726,1.8541423879001726,0.0284666962154687,10,False
12,1.310000000000001,5.056918688529508,0.023361366573074277,6.242421724113222,5.95238828364583,0.0,0.005094616860151291,6.0,True,0.19044003394722112,0.0,0.19044003394722112,2.0445824218473936,2.0445824218473936,0.03179649798405524,10,False
13,1.410000000000001,5.652755728676226,0.0044932352809507565,6.237997835596692,5.9707493380301555,0.0,0.028651732206344607,6.0,True,0.19806630607226233,0.0,0.19806630607226233,2.242648727919656,2.242648727919656,0.03516876747545702,10,False
