control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0004235027159470536,10
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0018451903203083203,10
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026530089974403384,6.0,True,0.19144052496257366,0.19144052496257366,0.004211097660123704,10
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018298056721687318,6.0,True,0.1898174967149719,0.3812580216775455,0.0076919241232672655,10
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004328734427690506,6.0,True,0.18726286557104202,0.5685208872485875,0.012094634444884367,10
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.014821144938468934,6.0,True,0.18399887485532332,0.7525197621039108,0.01723245070178323,10
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.009035849571228027,6.0,True,0.186174608573483,0.9386943706773938,0.02282478644770693,10
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.014936284720897676,6.0,True,0.19078019114927364,1.1294745618266675,0.02869679939008147,10
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.039592647552490236,6.0,True,0.19648563051030582,1.3259601923369733,0.03473974572955138,10
9,1.0100000000000007,3.299828125685731,-0.04700791103218545,6.2437926263140024,5.803568076385578,-0.064,-0.028451818227767947,5.999999105930328,True,0.1967901350350236,1.522750327371997,0.040882937803797925,10
10,1.1100000000000008,3.8833522005566787,-0.07160702095852264,6.193443257040301,5.879320036037927,0.0,0.05062169432640076,5.998476505279541,True,0.18258115801419236,1.7053314853861892,0.047081372225084024,10
11,1.2100000000000009,4.472123586444498,-0.11235309498288804,6.202860506930986,5.925271717252582,0.064,-0.04134725034236908,5.999878406524658,True,0.19324221472232106,1.8985737001085101,0.05332099419898393,10
12,1.310000000000001,5.064807259014013,-0.15087499212841105,6.242114599052012,5.9540431538664,-0.064,-0.10340663194656373,5.945458620786667,True,0.1744739273746382,2.0730476274831484,0.05956718536231233,10
13,1.410000000000001,5.658114919916885,-0.19446254563896162,6.149435314840351,5.946499725476431,-0.128,-0.03134547770023346,5.349623024463654,True,0.14273350862912884,2.2157811361122772,0.06543616491261356,10
14,1.5100000000000011,6.215592339007037,-0.27425428963078347,5.961182714144356,5.424832311436028,0.0,0.20145695209503175,5.518914669752121,True,0.15918346952769222,2.3749646056399696,0.07099708738891593,10
15,1.6100000000000012,6.743808306242832,-0.4049473481468851,5.972864682457214,5.461114374548337,0.192,0.1751658082008362,3.6154972426593304,True,0.04960190279384924,2.424566508433819,0.07616929152714307,10
16,1.7100000000000013,7.235101041082613,-0.5131011751284439,0.008288594457478204,4.5101143745483325,0.192,0.050161927938461304,4.34012970328331,True,0.1795602051204245,2.6041267135542436,0.08080633587397765,10
17,1.8100000000000014,7.6755604927682555,-0.5169331195018403,0.2851482753410996,4.360744900032899,0.064,-0.08430780172348024,3.9420123621821404,True,0.16099682732966503,2.7651235408839088,0.08506209645270547,10
18,1.9100000000000015,8.079802900389701,-0.4315931450460777,0.36226056181033356,3.9927949038607946,-0.064,-0.2818723201751709,2.7486418783664703,True,0.024792584811188484,2.7899161256950973,0.08867555829286866,10
19,2.010000000000001,8.423035205660137,-0.3353135310475703,0.25320449464512407,3.065613211347158,-0.256,-0.25218849182128905,3.2609939239919186,True,0.0903496843200414,2.8802658100151386,0.09190801472684054,10
20,2.109999999999999,8.73007690766087,-0.29431877034157633,0.026438372225924118,3.140960125199897,-0.256,-0.22366552352905275,3.868322432041168,True,0.1570303288206038,3.0372961388357425,0.09534881008906838,10
21,2.209999999999997,9.05690812281712,-0.3139586617323609,6.128055678371682,3.421461226518654,-0.192,-0.1907522201538086,5.957559108734131,True,0.0,3.0372961388357425,0.10005276559064624,10
22,2.3099999999999947,9.43267613674957,-0.3952121151077891,6.005004096363339,4.340070150046172,-0.192,-0.29775366783142093,3.5398426270112395,True,0.1307393921253539,3.168035530961096,0.10843023632430747,10
23,2.4099999999999926,9.804744751824783,-0.5291195823325916,5.722036544858505,3.6582387663744482,-0.32000000000000006,0.05030372142791748,2.36776439845562,True,0.0,3.168035530961096,0.11101586281795442,10
24,2.5099999999999905,10.065813239634387,-0.7170136626693405,5.292483760489825,2.7196827215962873,-0.064,-0.2564813852310181,6.0,True,0.0,3.168035530961096,0.11405639278832908,10
25,2.6099999999999883,10.25044807407199,-0.9712787405808803,5.264409233594846,3.670682721596287,-0.256,0.00541064515709877,5.999935030937195,True,0.0,3.168035530961096,0.11830039176363752,10
26,2.709999999999986,10.446720913504818,-1.3295298567491791,5.15406138696434,4.545038712599917,0.0,0.04933893084526062,5.999999850988388,True,0.0,3.168035530961096,0.12332104465332684,10
27,2.809999999999984,10.657818860063218,-1.7628408464714056,5.161290412613945,5.106132128983151,0.064,-0.004190047457814217,6.0,True,0.0,3.168035530961096,0.1291880522887057,10
28,2.909999999999982,10.892993559337219,-2.2350155897325235,5.195312160092103,5.450844688178763,0.0,-0.026135072112083435,5.999983310699463,True,0.0,3.168035530961096,0.1350357243535552,10
29,3.00999999999998,11.14410731911614,-2.7304745776935424,5.1754248431551515,5.662615338025395,0.0,-0.0269472599029541,5.999886453151703,True,0.01894187477182896,3.186977405732925,0.14111588551808493,10
30,3.1099999999999777,11.398603754336815,-3.243443660306574,5.153748175509408,5.792681081529175,0.0,-0.05245130062103272,5.999856799840927,True,0.04617151512607917,3.2331489208590045,0.146747867960331,10
31,3.2099999999999755,11.647927822183856,-3.7706248533961273,5.119734893113604,5.872576639226302,-0.064,-0.08034346699714662,5.999954104423523,True,0.09467625979597546,3.32782518065498,0.1535968558529407,10
32,3.3099999999999734,11.879085438323377,-4.313010858232993,5.038409687736129,5.921698677768793,-0.064,0.02033328413963318,5.999997019767761,True,0.1091353119128822,3.4369604925678625,0.15926688926467994,10
33,3.4099999999999713,12.076732879302831,-4.87270098119348,4.967904985958371,5.9518937689297875,0.0,-0.08471735119819641,6.0,True,0.1745312007697525,3.611491693337615,0.16553543766092707,10
34,3.509999999999969,12.247228392909674,-5.443833617571555,4.949781735053646,5.970445528717959,-0.064,-0.14520206451416015,6.0,True,0.1922061687980413,3.8036978621356563,0.17182410104705945,10
35,3.609999999999967,12.382449007089889,-6.025755728310421,4.81933365828069,5.9818429597719645,-0.128,0.07027587294578552,5.999999701976776,True,0.16802836276696637,3.9717262249026226,0.1780734883298306,10
36,3.709999999999965,12.454534223683112,-6.61961385531312,4.667967607459232,5.988844953327181,0.064,0.1492911696434021,6.0,True,0.16851407091261608,4.1402402958152384,0.18448230970233886,10
37,3.8099999999999627,12.486966881282022,-7.217817206652339,4.778960615769444,5.993146802416085,0.128,-0.013368521630764008,5.999999701976776,True,0.19239310123577114,4.332633397051009,0.19057287584989688,10
38,3.9099999999999606,12.54547743608296,-7.814246285040361,4.945869755274361,5.995789564978732,0.0,-0.07676412463188172,5.9999940395355225,True,0.18536954784287377,4.518002944893883,0.1968648912394021,10
39,4.009999999999959,12.643528333089758,-8.405787847573057,4.9148471701027,5.997410984912859,-0.064,0.03819699585437775,5.999959319829941,True,0.19396811585008789,4.711971060743971,0.20316109068293536,10
40,4.109999999999957,12.744459156862442,-8.997019046688067,4.840922854793498,5.9983937286487485,0.064,0.13854438066482544,6.0,True,0.17809021792676216,4.890061278670733,0.20946152895629308,10
41,4.209999999999955,12.84620331653364,-9.588164456239623,4.940827411301754,5.999013173564721,0.128,-0.0732650637626648,5.993554651737213,True,0.1743923696297751,5.064453648300508,0.2158347799450463,10
42,4.3099999999999525,12.989461758890341,-10.170202513669974,5.098591356882123,5.994216643789782,-0.064,-0.11512738466262817,6.0,True,0.17937020206975782,5.243823850370266,0.222137833071096,10
43,4.40999999999995,13.164920801251528,-10.743472637346413,5.0014319329910855,5.996446946035344,-0.128,0.05604465007781983,5.999989867210388,True,0.18553104122840014,5.429354891598666,0.22844927710433696,10
44,4.509999999999948,13.321090023158204,-11.322386797066075,4.864401021349138,5.9978132435216684,0.064,0.14108234643936157,6.0,True,0.17693899186893283,5.606293883467599,0.23475900643230274,10
45,4.609999999999946,13.453640004315268,-11.907373272667437,4.952459910616049,5.998656547600968,0.128,-0.00034682443365454676,5.9999916553497314,True,0.1929621987459883,5.799256082213587,0.2410611506422623,10
46,4.709999999999944,13.613718184991086,-12.48535922633866,5.115656230241964,5.999171420574704,0.0,-0.09657339453697206,6.0,True,0.18175141865680275,5.98100750087039,0.24737392814155942,10
47,4.809999999999942,13.810483109789082,-13.05206765190369,5.077651818585771,5.999490955198838,-0.128,-0.013904426991939545,6.0,True,0.19805235381764752,6.179059854688037,0.2537271197477498,10
48,4.90999999999994,14.000067217623094,-13.621227405248394,4.943195153875205,5.99968726400671,0.0,0.12907025814056397,5.999994486570358,True,0.18173753703849044,6.3607973917265275,0.260221501612595,10
49,5.009999999999938,14.163000843980605,-14.198632536531168,4.959771698313923,5.999805741781325,0.128,0.08527830243110657,5.992963373661041,True,0.19569688101965765,6.5564942727461855,0.2664489137009883,10
50,5.1099999999999355,14.340315907375865,-14.77131847778494,5.131428422561844,5.993793194161814,0.064,-0.06802859902381897,5.998959600925446,True,0.14329293261176002,6.6997872053579455,0.27278055320335093,10
51,5.209999999999933,14.564460370736297,-15.327150874917253,5.2038675516976225,5.9957855750886635,-0.064,-0.09264487028121948,5.642773270606995,True,0.13727679724945893,6.837064002607405,0.27888661758422595,10
52,5.309999999999931,14.800511293418978,-15.857581913213565,5.1022346020945735,5.685585472776503,-0.064,-0.02208694815635681,5.478100091218948,True,0.11257132894734509,6.94963533155475,0.28473396803912854,10
53,5.409999999999929,15.007836002230206,-16.374901276899926,4.999573148223967,5.5032632540596955,0.0,0.05727536082267762,4.6966076493263245,True,0.14353354257331563,7.093168874128065,0.2900770038916765,10
54,5.509999999999927,15.172489546912894,-16.859998607004826,4.966951837377762,4.816816580883587,0.064,0.1040062427520752,3.5625152932479978,True,0.17464510787288037,7.267813982000946,0.29464323126397185,10
55,5.609999999999925,15.306484743104654,-17.277927413021665,5.051543344787568,3.8861416133885633,0.128,0.044833740592002874,3.708088904619217,True,0.16564017830756245,7.433454160308508,0.29861642477976763,10
56,5.709999999999923,15.445099818250245,-17.6305698926324,5.169408743117567,3.729682567128671,0.064,-0.049118158221244816,3.5089941901387647,True,0.15047338276286776,7.5839275430713755,0.30241720592932864,10
57,5.809999999999921,15.601916527898318,-17.95580001074803,5.199404536040179,3.53575856999806,-0.064,0.007275339215993881,2.5319085866212845,True,0.14416000779056784,7.728087550861943,0.30656694169241033,10
58,5.909999999999918,15.741597928520116,-18.23494011230008,5.174996166013748,2.718224368964545,0.0,-0.3140481233596802,2.2580010294914246,True,0.1254740246947928,7.853561575556736,0.30911148542173433,10
59,6.009999999999916,15.849650462658438,-18.45706151445302,5.143658005854917,2.3138154427640156,-0.256,-0.21656639575958253,2.4649850875139236,True,0.1342102379934492,7.987771813550185,0.3115701033711173,10
60,6.109999999999914,15.919910051463402,-18.680224358732932,4.981850611812502,2.3721127334532466,-0.192,-0.39878325462341313,2.861528307199478,True,0.1716276556920757,8.15939946924226,0.31414971357280774,10
61,6.209999999999912,15.95685310095895,-18.923556818928564,4.81537031490892,2.560851696343068,-0.3840000000000001,-0.39970676898956303,3.115391530096531,True,0.14832794231051014,8.30772741155277,0.31777331809379916,10
62,6.30999999999991,15.933064464994105,-19.188303318242998,4.538333134956586,2.774705277467546,-0.3840000000000001,-0.3999993324279785,3.206837609410286,True,0.14869041038970862,8.456417821942479,0.32701138006289204,10
63,6.409999999999908,15.832723140610627,-19.45474899101941,4.236750534188554,2.941353444254985,-0.3840000000000001,-0.3623794794082642,2.416790783405304,True,0.13847837663531382,8.594896198577793,0.32845236464489036,10
64,6.509999999999906,15.67176901009314,-19.66516052405364,3.8889051256991682,2.4811077217172586,-0.3840000000000001,-0.2629523515701294,2.60188265144825,True,0.1671060868818127,8.762002285459605,0.32996144114531034,10
65,6.6099999999999035,15.46425964620915,-19.80401324493978,3.647712490558843,2.52768354848557,-0.256,-0.3779643774032593,2.716764345765114,True,0.16106191074909648,8.923064196208701,0.3332180473083385,10
66,6.709999999999901,15.225245678130017,-19.895029470748845,3.42957285872745,2.600600953438086,-0.3840000000000001,-0.16054527759552004,3.075623534619808,True,0.14997596071075153,9.073040156919452,0.33510160940295064,10
