step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07710730433464051,6.0,True,0.19813955217796825,0.01,0.18813955217796824,0.19813955217796825,0.17813955217796823,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06767014265060425,6.0,False,0.19981583336155603,0.0,0.19981583336155603,0.39795538553952425,0.37795538553952424,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06852867603302003,6.0,True,0.1971568642421734,0.01,0.1871568642421734,0.5951122497816976,0.5651122497816976,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.0752346694469452,5.999227076768875,False,0.17247694641223546,0.0,0.17247694641223546,0.7675891961939331,0.737589196193933,0.006891117813316486,5,False
6,0.7100000000000004,1.6314017545414743,0.11318397343714826,0.1409245621874852,5.152578905021482,-0.064,-0.11257740259170533,5.996442943811417,True,0.1682075801138466,0.01,0.15820758011384659,0.9357967763077797,0.8957967763077797,0.009115188991109583,10,False
7,0.8100000000000005,2.159525789408509,0.16981354735758628,0.044923916477642295,5.478007910645671,-0.128,-0.023686350882053377,5.999901205301285,True,0.18315948395845433,0.01,0.17315948395845432,1.118956260266234,1.068956260266234,0.011461406670759096,10,False
8,0.9100000000000006,2.7166545180323842,0.19105090434160624,6.2268673035873245,5.6792716310019165,0.0,-0.0008599953725934029,5.999999701976776,True,0.17873561969611057,0.01,0.16873561969611056,1.2976918799623445,1.2376918799623444,0.01387775979851423,5,False
9,1.0100000000000007,3.2904374869569235,0.17785293765967483,6.210887896781782,5.802957689911099,0.0,0.05904867649078369,6.0,False,0.1888610967137194,0.0,0.1888610967137194,1.486552976676064,1.4265529766760638,0.016333827983541868,5,False
10,1.1100000000000008,3.873651123614202,0.14722739289074,6.227255769637716,5.878945384718044,0.064,0.046072822809219365,6.0,True,0.18267586386105047,0.01,0.17267586386105047,1.6692288405371143,1.5992288405371142,0.018817245888667032,5,False
11,1.2100000000000009,4.46335917676076,0.12422070632568581,0.012532174696800612,5.925629069845707,0.064,0.039520904421806335,6.0,False,0.18380041610852238,0.0,0.18380041610852238,1.8530292566456366,1.7830292566456367,0.02131825476951273,5,False
12,1.310000000000001,5.0572443520999615,0.12757452446100637,0.08130031519835097,5.954309587956377,0.064,0.03467680513858795,6.0,True,0.18763363381708792,0.01,0.1776336338170879,2.0406628904627246,1.9606628904627246,0.02382377031980963,5,False
13,1.410000000000001,5.652199673250206,0.1660602612802262,0.14777793509650375,5.971929707637312,0.064,-0.06741709113121033,5.9996137619018555,False,0.1697465533912608,0.0,0.1697465533912608,2.2104094438539854,2.1304094438539853,0.026321821669857755,5,False
14,1.5100000000000011,6.245382558521691,0.23914556312533453,0.17935243172694346,5.982605828240668,-0.064,-0.12158043384552003,5.330924302339554,True,0.0962470434303509,0.01,0.0862470434303509,2.3066564872843363,2.2166564872843364,0.02868222097927769,10,False
15,1.6100000000000012,6.805878832038072,0.30962049561541355,0.04938924301726355,5.416268991198079,-0.128,-0.09474424719810487,5.99884620308876,True,0.1606175058938214,0.01,0.1506175058938214,2.4672739931781575,2.367273993178158,0.031006105221109716,10,False
16,1.7100000000000013,7.357704301750815,0.334468720658467,6.200890339242436,5.640934949279143,-0.064,-0.03605838119983673,5.999998956918716,True,0.16413575104634132,0.01,0.1541357510463413,2.631409744224499,2.521409744224499,0.03340604486465495,10,False
17,1.8100000000000014,7.927589753548332,0.3039109714970455,6.12930183441788,5.779404936848635,-0.064,0.14955316781997682,6.0,True,0.19916207602691532,0.01,0.18916207602691532,2.8305718202514143,2.7105718202514146,0.035838793194341904,10,False
18,1.9100000000000015,8.505265898322255,0.2326042377485405,6.11113542703496,5.864475551008108,0.128,0.10682561397552491,6.0,True,0.18247064418557182,0.01,0.17247064418557181,3.013042464436986,2.8830424644369863,0.038303602262198116,10,False
19,2.010000000000001,9.090555129660954,0.1672144616459185,6.271913056855762,5.916739404716628,0.128,0.0879405975341797,6.0,True,0.18655956336413426,0.01,0.17655956336413425,3.1996020278011206,3.0596020278011204,0.040800029564531375,5,False
20,2.109999999999999,9.68335237141502,0.1545314476863773,0.13849604403320673,5.94884814674763,0.064,-0.014091694355010988,5.999751150608063,False,0.17398761838569782,0.0,0.17398761838569782,3.3735896461868182,3.233589646186818,0.04329846663993613,5,False
21,2.209999999999997,10.276626850352091,0.2074968799921289,0.20820901256951463,5.968478458229251,0.0,-0.10881092548370362,5.400081932544708,True,0.10091788179567115,0.01,0.09091788179567116,3.4745075279824893,3.3245075279824894,0.04565947293283779,10,False
