step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026193436980247498,6.0,True,0.1913563617140347,0.0,0.1913563617140347,0.1913563617140347,0.1913563617140347,0.004211097660123704,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019977423548698428,6.0,True,0.19023733842172466,0.0,0.19023733842172466,0.38159370013575933,0.38159370013575933,0.0076919241232672655,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0037352997809648515,6.0,True,0.1871145069093606,0.0,0.1871145069093606,0.5687082070451199,0.5687082070451199,0.012094634444884367,10,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.01477183997631073,6.0,True,0.18401120109586286,0.0,0.18401120109586286,0.7527194081409828,0.7527194081409828,0.01723245070178323,10,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.007938287407159806,6.0,True,0.18644899911450005,0.0,0.18644899911450005,0.9391684072554829,0.9391684072554829,0.02282478644770693,10,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.01576964557170868,6.0,True,0.19098853136197638,0.0,0.19098853136197638,1.1301569386174593,1.1301569386174593,0.02869679939008147,10,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.04094898104667664,6.0,True,0.19682471388385242,0.0,0.19682471388385242,1.3269816525013116,1.3269816525013116,0.03473974572955138,10,False
9,1.0100000000000007,3.299828125685731,-0.04700791103218545,6.2437926263140024,5.803568076385578,-0.064,-0.027518934011459353,5.999999105930328,True,0.19655691398094646,0.0,0.19655691398094646,1.523538566482258,1.523538566482258,0.040882937803797925,10,False
10,1.1100000000000008,3.8833522005566787,-0.07160702095852264,6.193443257040301,5.879320036037927,0.0,0.0523916244506836,5.998662769794464,True,0.18215730193461396,0.0,0.18215730193461396,1.705695868416872,1.705695868416872,0.04708140918418854,10,False
11,1.2100000000000009,4.4721270970831055,-0.11235335138708973,6.202861827855163,5.925343548582144,0.064,-0.04083557724952698,5.99986857175827,True,0.19336927941314386,0.0,0.19336927941314386,1.8990651478300158,1.8990651478300158,0.053321090628046464,10,False
