step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026605144143104553,6.0,True,0.19145928850474897,0.03,0.16145928850474897,0.19145928850474897,0.13145928850474897,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01875046938657761,6.0,False,0.18993059988119446,0.0,0.18993059988119446,0.38138988838594345,0.3213898883859434,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018369160592556,6.0,True,0.1907729721122584,0.03,0.1607729721122584,0.5721628604982019,0.4821628604982018,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.01237885132431984,6.0,False,0.18460944825886058,0.0,0.18460944825886058,0.7567723087570625,0.6667723087570624,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.010765717923641206,6.0,True,0.1857421414853797,0.03,0.1557421414853797,0.9425144502424422,0.8225144502424421,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.014140024781227112,6.0,False,0.190581126164356,0.0,0.190581126164356,1.1330955764067983,1.0130955764067981,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.027097660303115848,6.0,True,0.19336188369796223,0.03,0.16336188369796223,1.3264574601047605,1.1764574601047604,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.024226659536361696,5.999999701976776,False,0.1943824763710394,0.0,0.1943824763710394,1.5208399364757998,1.3708399364757997,0.040886876898125965,5,False
10,1.1100000000000008,3.883726363751613,-0.060462855863809846,6.235388859943803,5.879320265898182,0.0,-0.046847727894783024,5.999997764825821,True,0.1977475310324046,0.03,0.1677475310324046,1.7185874675082045,1.5385874675082043,0.04709371553745803,5,False
11,1.2100000000000009,4.4732960420419845,-0.08758627259967694,6.200455018175727,5.925858519303967,-0.064,0.011041362583637238,5.999960511922836,False,0.19206652238013444,0.0,0.19206652238013444,1.9106539898883388,1.7306539898883386,0.053327270074395236,5,False
12,1.310000000000001,5.065403386295909,-0.13448605899688126,6.158214415072372,5.954435323936275,0.0,-0.03306253254413605,5.999864995479584,True,0.19054074019164768,0.03,0.16054074019164769,2.1011947300799863,1.8911947300799863,0.05957008191399812,5,False
13,1.410000000000001,5.658390054996879,-0.1970851408455722,6.148067339412082,5.971954891255879,-0.064,-0.08522904515266419,5.354904741048813,False,0.12947051101570797,0.0,0.12947051101570797,2.230665241095694,2.0206652410956942,0.06545706020000908,5,False
14,1.5100000000000011,6.217577122015491,-0.2785023832751253,6.037199152643207,5.43384483120194,-0.064,0.06663166880607606,5.0482452511787415,True,0.16708134622977763,0.03,0.13708134622977763,2.397746587325472,2.1577465873254718,0.07081947901753173,5,False
15,1.6100000000000012,6.726937799941101,-0.3949371633515726,5.934812019160458,5.095009533802459,0.064,0.2613614320755005,5.517493546009064,False,0.1187323332310761,0.0,0.1187323332310761,2.516478920556548,2.276478920556548,0.07607718783603423,5,False
16,1.7100000000000013,7.226352377440501,-0.5303945379244014,6.06388872205271,5.257936907958213,0.256,0.1803443431854248,3.8444968909025192,True,0.11997493945104735,0.03,0.08997493945104736,2.6364538600075953,2.3664538600075953,0.08109667171199025,10,False
17,1.8100000000000014,7.703138655591525,-0.6028895130581419,0.21343637884775268,4.3069369079582085,0.192,-0.11507667303085328,5.101638644933701,True,0.09424252805054893,0.03,0.06424252805054893,2.7306963880581443,2.430696388058144,0.08571856797887577,10,False
18,1.9100000000000015,8.142159234907309,-0.5381830754084755,0.4045907146884105,4.613406889073412,-0.064,-0.10631453990936279,2.427175924181938,True,0.030453515145194343,0.03,0.0004535151451943442,2.7611499032033384,2.4311499032033383,0.0899284605795524,10,False
19,2.010000000000001,8.542044775750858,-0.4146491759451312,0.3401655808216919,3.6624068890734094,-0.128,-0.07567190527915955,3.5206787255592644,True,0.13650845787617782,0.03,0.10650845787617783,2.8976583610795164,2.537658361079516,0.09355452399339542,5,False
