step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07680227756500245,6.0,True,0.19821580887037776,0.075,0.12321580887037777,0.19821580887037776,0.04821580887037777,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06798505783081055,6.0,False,0.1998945621566076,0.0,0.1998945621566076,0.3981103710269854,0.24811037102698538,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06898786425590515,6.0,True,0.19704206718645212,0.075,0.12204206718645212,0.5951524382134374,0.3701524382134375,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07458587884902955,5.9991074204444885,False,0.17262717842927572,0.0,0.17262717842927572,0.7677796166427131,0.5427796166427132,0.006891108333835687,5,False
6,0.7100000000000004,1.6313995035606168,0.11318374986553087,0.14092536192889504,5.152532760575372,-0.064,-0.11059960126876832,5.995610862970352,True,0.16861890988331002,0.075,0.09361890988331002,0.9363985265260231,0.6363985265260232,0.00911509829517647,5,False
7,0.8100000000000005,2.159504252911557,0.1698105047816058,0.044914792340839324,5.477658676498216,-0.128,-0.022772355377674105,5.999913424253464,False,0.1833882266897908,0.0,0.1833882266897908,1.119786753215814,0.8197867532158141,0.011461198484231924,5,False
8,0.9100000000000006,2.716605082425362,0.19104194152702567,6.226865595818198,5.679061788175083,0.0,-0.03893443942070007,5.999620169401169,True,0.16917804745597897,0.075,0.09417804745597898,1.2889648006717929,0.9139648006717931,0.013877224120174938,5,False
9,1.0100000000000007,3.2903102857194977,0.1764931763165942,6.19765639153644,5.80268240767262,-0.064,0.05849096775054932,5.999998956918716,False,0.18740267761874982,0.0,0.18740267761874982,1.4763674782905427,1.101367478290543,0.016330081861103466,5,False
10,1.1100000000000008,3.872761575960769,0.13437466914140456,6.171287385501938,5.878775860483373,0.064,0.05978109836578369,5.999999850988388,True,0.18000765706131158,0.075,0.10500765706131159,1.6563751353518543,1.2063751353518546,0.018807532082897323,5,False
11,1.2100000000000009,4.461052553506867,0.08741283124125403,6.235740704007331,5.925524863728508,0.064,0.04475539028644562,6.0,False,0.17675621285331516,0.0,0.17675621285331516,1.8331313482051694,1.3831313482051697,0.021305911783091408,5,False
12,1.310000000000001,5.0543134082272,0.05983749810565735,0.023929933028084716,5.9542455680439925,0.064,0.06128414869308472,6.0,True,0.18379802916144133,0.075,0.10879802916144134,2.0169293773666106,1.4919293773666111,0.023816551067791375,5,False
