step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.025545671582221985,6.0,True,0.19119442036452833,0.04,0.15119442036452832,0.19119442036452833,0.11119442036452831,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018404228985309603,6.0,False,0.18984403978087744,0.0,0.18984403978087744,0.38103846014540577,0.30103846014540575,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018381214141845705,6.0,False,0.19077598549958083,0.0,0.19077598549958083,0.5718144456449866,0.49181444564498655,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.018381214141845705,6.0,False,0.19229946462540198,0.0,0.19229946462540198,0.7641139102703887,0.6841139102703886,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.018381214141845705,6.0,False,0.19440644646215963,0.0,0.19440644646215963,0.9585203567325483,0.8785203567325482,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.018381214141845705,6.0,False,0.19661962190838234,0.0,0.19661962190838234,1.1551399786409307,1.0751399786409306,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.018381214141845705,6.0,False,0.19987949273521188,0.0,0.19987949273521188,1.3550194713761425,1.2750194713761425,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.018381214141845705,6.0,False,0.19616047602948394,0.0,0.19616047602948394,1.5511799474056265,1.4711799474056264,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.018381214141845705,6.0,False,0.19146120127450125,0.0,0.19146120127450125,1.7426411486801276,1.6626411486801276,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.018381214141845705,6.0,False,0.18599303529993305,0.0,0.18599303529993305,1.9286341839800607,1.8486341839800606,0.05322608732017805,1,False
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.018381214141845705,6.0,True,0.17973667869176796,0.04,0.13973667869176795,2.1083708626718285,1.9883708626718286,0.05943787664416173,5,False
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09653873443603517,5.9117618799209595,False,0.18667588174754288,0.0,0.18667588174754288,2.295046744419371,2.1750467444193715,0.06561291190997026,5,False
14,1.5100000000000011,6.23238102587736,-0.4783841367621794,6.1361851412726365,5.919069387018073,0.128,0.13392676115036012,4.855835646390915,True,0.14463102139445116,0.04,0.10463102139445116,2.4396777658138222,2.2796777658138225,0.07136562759711533,5,False
15,1.6100000000000012,6.778814876352178,-0.5375639877158864,0.09844729194576612,5.067688951215659,0.128,-0.08004746437072754,4.856534510850906,False,0.15904107895082106,0.0,0.15904107895082106,2.5987188447646434,2.4387188447646437,0.07656228342812525,5,False
16,1.7100000000000013,7.272430206877994,-0.5071346183143253,0.3199827427361679,4.882142645397828,-0.064,-0.05456017255783081,4.143103793263435,True,0.15513298400861522,0.04,0.11513298400861521,2.7538518287732585,2.553851828773259,0.08122062560043065,5,False
17,1.8100000000000014,7.714912677501417,-0.415529485213468,0.3209733258679056,4.24672541263942,-0.064,-0.278482460975647,3.2704087384045124,False,0.05472562733103897,0.0,0.05472562733103897,2.8085774561042975,2.608577456104298,0.08513325117078119,5,False
18,1.9100000000000015,8.086561681579678,-0.3210470714869418,0.22393305552554774,3.4448840355080885,-0.256,-0.0723682999610901,2.5552175790071487,True,0.038966451933471036,0.04,-0.001033548066528965,2.8475439080377685,2.6075439080377687,0.08831283309859843,5,False
19,2.010000000000001,8.388580986931366,-0.2836949663416752,6.240840736811265,2.699450295942914,-0.064,0.1502098083496094,3.866814211010933,False,0.14146050025956391,0.0,0.14146050025956391,2.9890044082973324,2.7490044082973326,0.09138447931302782,5,False
20,2.109999999999999,8.680347790564246,-0.29347558438550325,6.2232012223619435,3.1496342836702467,0.128,0.10982218980789185,3.592940768226981,True,0.12569243468114294,0.04,0.08569243468114293,3.1146968429784754,2.8346968429784756,0.09478775126071987,5,False
21,2.209999999999997,9.003614764933564,-0.29379875599920335,0.04013183612737948,3.3205916675906733,0.128,-0.2675719022750855,4.283274248242378,False,0.1406363490563256,0.0,0.1406363490563256,3.2553331920348008,2.9753331920348014,0.09896763529906666,5,False
22,2.3099999999999947,9.352907744449285,-0.26848083714821713,0.102387727361164,3.691842035603096,-0.128,-0.25173587799072267,3.0668986439704895,True,0.10478600646997663,0.04,0.06478600646997662,3.3601191985047776,3.040119198504778,0.10249152113695961,5,False
23,2.4099999999999926,9.689350630376575,-0.25993023376075464,6.20551171469028,3.147298481038149,-0.256,-0.2418215036392212,3.774244975298643,False,0.17003702082329794,0.0,0.17003702082329794,3.5301562193280756,3.210156219328076,0.10663851677171646,5,False
24,2.5099999999999905,10.010793163014961,-0.31431388691736684,6.003399503638819,3.3890750763524005,-0.256,-0.3650539875030518,3.456838977523148,True,0.13295348775471608,0.04,0.09295348775471607,3.663109707082792,3.3031097070827924,0.10884991027713074,10,False
25,2.6099999999999883,10.32599842752203,-0.439898602106744,5.746377645836939,3.415207649802069,-0.3840000000000001,-0.3857871770858765,3.8032125532627106,True,0.16030253417372473,0.04,0.12030253417372472,3.8234122412565164,3.423412241256517,0.11175334013034767,10,False
26,2.709999999999986,10.597763994972402,-0.6562322284070401,5.40520723251607,3.5648384482557742,-0.3840000000000001,-0.23221347332000733,3.4882288032677025,True,0.15058698177635524,0.04,0.11058698177635523,3.973999223032872,3.5339992230328723,0.11530712974982205,5,False
27,2.809999999999984,10.787978151310194,-0.9511431977104575,5.05626697511526,3.497519775757116,-0.256,-0.14529913663864136,6.0,False,0.0,0.0,0.0,3.973999223032872,3.5339992230328723,0.12057721577623724,5,False
28,2.909999999999982,10.908137497248099,-1.3239595477459325,4.9336933630165545,4.410176393220905,-0.128,-0.1778589725494385,6.0,True,0.0,0.04,-0.04,3.973999223032872,3.4939992230328722,0.1254110237631183,5,False
29,3.00999999999998,11.000335505375661,-1.7857185579764214,4.826303170071863,5.023278376111271,-0.192,0.2009199619293213,6.0,False,0.0,0.0,0.0,3.973999223032872,3.4939992230328722,0.13056762088335905,5,False
30,3.1099999999999777,11.0478409284659,-2.304101277158992,4.693042032306673,5.399942782014313,0.064,0.10733977556228638,5.999998062849045,True,0.004824922515405783,0.04,-0.03517507748459422,3.978824145548278,3.458824145548278,0.13575399303974553,5,False
