step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015574246644973755,5.733566045761108,True,0.16714708455965363,0.1,0.06714708455965362,0.16714708455965363,-0.03285291544034638,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0076003484427928925,5.743047058582306,False,0.16675118379995718,0.0,0.16675118379995718,0.3338982683596108,0.1338982683596108,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.005206044390797616,5.815818220376968,True,0.17237061868917827,0.1,0.07237061868917827,0.506268887048789,0.20626888704878907,0.0065104823596760855,5,False
5,0.6100000000000003,1.1465243864655412,-0.011594707128913185,6.258936961694157,4.561075450314703,0.0,0.049724194407463077,5.995149523019791,False,0.1992806207079633,0.0,0.1992806207079633,0.7055495077567523,0.40554950775675236,0.009244583492393377,5,False
6,0.7100000000000004,1.6296110621372875,-0.02233811529263047,6.268925422808809,5.114113947062426,0.064,0.047414788603782655,5.999259859323502,True,0.19787324361468553,0.1,0.09787324361468552,0.9034227513714378,0.5034227513714379,0.012195932648356146,5,False
7,0.8100000000000005,2.157727529044828,-0.02311012348940114,0.03526395232456168,5.455462956877433,0.064,-0.023102305829524994,5.98565748333931,False,0.1817766101584782,0.0,0.1817766101584782,1.085199361529916,0.6851993615299161,0.015333332895117839,5,False
8,0.9100000000000006,2.7129808210507758,-0.005070106523349462,0.06692692200594162,5.659927976836444,0.0,-0.003210020437836647,5.999998211860657,True,0.19307498149254856,0.1,0.09307498149254856,1.2782743430224646,0.7782743430224647,0.018563050415797193,5,False
9,1.0100000000000007,3.2847534336462596,0.022122348080984074,0.04405074356649251,5.791073177175835,0.0,-0.0012378556653857232,5.999998956918716,False,0.19377589469604578,0.0,0.19377589469604578,1.4720502377185103,0.9720502377185105,0.021818695693648412,5,False
10,1.1100000000000008,3.867320859858536,0.045859645602391745,0.020263707725621742,5.871643631213051,0.0,0.010172784328460693,5.999999850988388,True,0.19640204405333309,0.1,0.09640204405333308,1.6684522817718435,1.0684522817718436,0.02511238443463559,5,False
11,1.2100000000000009,4.456695809775589,0.06171171906142707,0.015683195191308077,5.92114311815299,0.0,0.04358891844749451,6.0,False,0.1938527187653492,0.0,0.1938527187653492,1.8623050005371926,1.2623050005371927,0.02842835367030266,5,False
12,1.310000000000001,5.050057646878634,0.07845851185509127,0.05313091756377977,5.951553605466676,0.064,0.038144645094871525,5.999999403953552,True,0.18801694404998767,0.1,0.08801694404998767,2.0503219445871803,1.3503219445871804,0.031753617692445266,5,False
13,1.410000000000001,5.645082699526408,0.11296629352523849,0.12192693674900777,5.970236316547552,0.064,-0.15781154632568362,6.0,False,0.17584000977759554,0.0,0.17584000977759554,2.226161954364776,1.526161954364776,0.035109313283200945,5,False
14,1.5100000000000011,6.239397908321557,0.17507147673702872,0.15438698587652286,5.981714428499725,-0.128,-0.16523905992507937,6.0,True,0.18588471311989085,0.1,0.08588471311989085,2.412046667484667,1.6120466674846667,0.03846637058550598,5,False
15,1.6100000000000012,6.835541588139317,0.22678007593372596,6.243564326456648,5.988766103979508,-0.192,-0.1059499979019165,6.0,False,0.19144432773820963,0.0,0.19144432773820963,2.6034909952228764,1.8034909952228764,0.04178060057691912,5,False
16,1.7100000000000013,7.43355956862488,0.20441802072236753,6.004839063962073,5.993098360650234,-0.128,-0.09124006032943727,5.997939914464951,True,0.17747049592643283,0.1,0.07747049592643282,2.7809614911493092,1.880961491149309,0.04515747430582234,5,False
17,1.8100000000000014,8.01937500142493,0.08087264664600623,5.854240910310566,5.9949654647939985,-0.064,0.10410382747650147,6.0,False,0.18755505326246313,0.0,0.18755505326246313,2.9685165444117723,2.0685165444117724,0.04837213151171254,5,False
18,1.9100000000000015,8.581879389045929,-0.1259258893215986,5.800861244522265,5.996906990573694,0.128,0.06920239925384522,6.0,True,0.1946490112519592,0.1,0.09464901125195918,3.1631655556637313,2.1631655556637317,0.05188496059966438,5,False
19,2.010000000000001,9.13549349331683,-0.3565829335309788,5.939256325050083,5.9980997834120195,0.064,-0.041077688336372375,5.99999538064003,False,0.176830170069909,0.0,0.176830170069909,3.3399957257336403,2.339995725733641,0.05513280330344542,5,False
20,2.109999999999999,9.69882619299324,-0.5624458768173161,6.019681622308903,5.998830804397177,-0.064,0.05384445786476136,5.999999403953552,True,0.19519140502815271,0.1,0.09519140502815271,3.535187130761793,2.4351871307617934,0.05846437799236606,5,False
21,2.209999999999997,10.26966780850574,-0.7468502213668939,5.986835792117041,5.9992814648994885,0.064,0.014515207707881929,5.999998956918716,False,0.19187817094962778,0.0,0.19187817094962778,3.727065301711421,2.627065301711421,0.061917307769719765,5,False
22,2.3099999999999947,10.844822569635582,-0.9174770535746696,6.029332803454169,5.9995581596081475,0.0,0.06542997956275941,5.999997764825821,True,0.18773802711033158,0.1,0.08773802711033157,3.9148033288217525,2.714803328821753,0.0652993151124216,5,False
23,2.4099999999999926,11.424592374809661,-1.07165734294085,6.078805456282867,5.999727689629903,0.064,0.06324687600135803,5.999999850988388,False,0.1702029908991139,0.0,0.1702029908991139,4.085006319720867,2.885006319720867,0.06867874373356404,5,False
24,2.5099999999999905,12.011932522782526,-1.1936573968632378,6.173580916912954,5.999832646348272,0.064,0.02678845226764679,5.999998062849045,True,0.13018987525398587,0.1,0.030189875253985865,4.215196194974853,2.9151961949748526,0.0722553720128839,5,False
25,2.6099999999999883,12.60613120734945,-1.2760655202621436,6.229617689229439,5.99989643781809,0.0,-0.08374377489089967,5.999991059303284,False,0.1072899616070664,0.0,0.1072899616070664,4.3224861565819195,3.022486156581919,0.07540596898093417,5,False
26,2.709999999999986,13.203614117363061,-1.330750790654547,6.20881265006602,5.999932927790907,-0.064,-0.1267955780029297,4.876547962427139,True,0.16387738839076324,0.1,0.06387738839076323,4.486363544972683,3.0863635449726825,0.0783306145867436,5,False
27,2.809999999999984,13.757636922818936,-1.3929249852180206,6.033228081503378,5.119600390324876,-0.128,-0.12321869134902955,3.5558967096731067,False,0.05970624709444053,0.0,0.05970624709444053,4.546069792067123,3.1460697920671232,0.08088077487048881,5,False
28,2.909999999999982,14.21318739195728,-1.5022016718404414,5.711522595465815,4.168600390324872,-0.128,-0.2333160638809204,3.650687238201499,True,0.0839187601826586,0.1,-0.0160812398173414,4.629988552249782,3.129988552249782,0.08303737475991266,5,False
29,3.00999999999998,14.548568384751391,-1.6943477699792802,5.360077030696099,3.7140083366383205,-0.256,0.2174186944961548,5.999996870756149,False,0.0,0.0,0.0,4.629988552249782,3.129988552249782,0.08513142003709875,5,False
30,3.1099999999999777,14.807359379402348,-2.0146425744902623,5.270737343565223,4.57739869373401,0.0,0.02859868407249451,6.0,True,0.0380132223040697,0.1,-0.061986777695930306,4.668001774553852,3.0680017745538515,0.08751001741061083,5,False
31,3.2099999999999755,15.07609530471544,-2.4179259248088574,5.29747601605998,5.126012815461098,0.0,-0.10635826587677003,6.0,False,0.02291871008167473,0.0,0.02291871008167473,4.690920484635527,3.090920484635526,0.09006943763999092,5,False
32,3.3099999999999734,15.367233223082824,-2.8597344122115826,5.278101260243596,5.463058556621756,-0.128,-0.07200493216514588,6.0,True,0.03539613182630055,0.1,-0.06460386817369945,4.726316616461827,3.0263166164618265,0.09533246363257009,5,False
33,3.4099999999999713,15.652332672790422,-3.3374866563432093,5.161624041856152,5.670125467835988,-0.064,-0.2148901462554932,6.0,False,0.002466077034724068,0.0,0.002466077034724068,4.728782693496552,3.0287826934965505,0.09888299225167035,5,False
34,3.509999999999969,15.903822693244683,-3.852305887557857,5.031127094035019,5.79733878188693,-0.192,-0.000658659776672721,6.0,True,0.02398051232258533,0.1,-0.07601948767741468,4.752763205819137,2.952763205819136,0.10206452909799675,5,False
35,3.609999999999967,16.085059195961485,-4.406457744597224,4.821884628205348,5.875493360891974,0.0,0.08821884989738465,6.0,False,0.020331348821976847,0.0,0.020331348821976847,4.773094554641114,2.9730945546411127,0.10524589409735392,5,False
36,3.709999999999965,16.200852492977152,-4.984732859257589,4.830626126203712,5.923508289714672,0.064,-0.01914663463830948,5.993973672389984,True,0.06056894172654434,0.1,-0.039431058273455666,4.833663496367659,2.933663496367657,0.10858195412772137,5,False
37,3.8099999999999627,16.30110631179125,-5.569888625421924,4.9139593795220335,5.950682666582109,0.0,-0.21757612228393555,5.005921334028244,False,0.14750302261920506,0.0,0.14750302261920506,4.981166518986863,3.081166518986862,0.11160255354054673,5,False
38,3.9099999999999606,16.396279651175007,-6.116042811121913,4.867866869885649,5.169340741575043,-0.192,-0.10213378667831421,5.392611235380173,True,0.15814232059373987,0.1,0.05814232059373986,5.139308839580603,3.1393088395806017,0.11453472229529905,5,False
39,4.009999999999959,16.44555610967574,-6.6345715591821,4.652019139139237,5.255443112862739,-0.128,0.21775727272033693,6.0,False,0.10502358079805793,0.0,0.10502358079805793,5.244332420378661,3.2443324203786594,0.11759999084792536,5,False
40,4.109999999999957,16.428903650109554,-7.173650378192655,4.567517881921627,5.542575158161375,0.128,-0.15917017459869387,6.0,True,0.127966503273539,0.1,0.027966503273539,5.3722989236522,3.2722989236521984,0.12063761233614198,10,False
41,4.209999999999955,16.391330744144856,-7.735281913754947,4.7023184019355755,5.718977166760773,-0.064,-0.07419167160987854,6.0,True,0.1616718604273055,0.1,0.06167186042730549,5.533970784079505,3.333970784079504,0.12376435913656951,10,False
42,4.3099999999999525,16.361667271133474,-8.311726958595727,4.65083887956128,5.827351237671381,-0.064,0.1023383378982544,5.999951124191284,True,0.19393559237863472,0.1,0.09393559237863472,5.72790637645814,3.4279063764581386,0.12690689062826316,10,False
43,4.40999999999995,16.318142504675414,-8.896083598277881,4.586786151055461,5.893912919244592,0.128,0.1922054886817932,5.999999403953552,True,0.19918002668157608,0.1,0.09918002668157608,5.927086403139716,3.5270864031397147,0.13010139386846764,10,False
44,4.509999999999948,16.282312521259772,-9.486268472926664,4.766309920671416,5.934824271834647,0.192,0.024371908605098726,6.0,True,0.1649869306355584,0.1,0.06498693063555838,6.092073333775275,3.5920733337752733,0.13340855895644557,10,False
45,4.609999999999946,16.319842950385866,-10.079195677552185,5.011212577763918,5.95995873832773,0.0,-0.015286488831043244,5.999939799308777,True,0.1748727839380801,0.1,0.07487278393808008,6.266946117713355,3.6669461177133535,0.13734021078634748,5,False
46,4.709999999999944,16.438403571593472,-10.663758209130455,5.033977990438152,5.975377095220292,0.0,0.040340554714202885,6.0,False,0.194773153579815,0.0,0.194773153579815,6.461719271293171,3.8617192712931687,0.14070439014218492,5,False
47,4.809999999999942,16.598836826180573,-11.239780210811722,5.028323579369618,5.984872709501391,0.064,0.03627881407737732,6.0,True,0.1983181961509738,0.1,0.09831819615097379,6.660037467444145,3.9600374674441423,0.14395499853354285,5,False
48,4.90999999999994,16.784054822953244,-11.809135666582183,5.0897717516684695,5.990706420713696,0.064,-0.00845562070608139,6.0,False,0.19967894795610294,0.0,0.19967894795610294,6.859716415400247,4.159716415400245,0.1471485677423993,5,False
49,5.009999999999938,16.996290072745463,-12.369488855856819,5.135182262101779,5.9942904107011925,0.0,0.005515238642692566,6.0,True,0.18267809918546735,0.1,0.08267809918546734,7.042394514585714,4.242394514585713,0.15021564835851428,5,False
